timestamp,datetime,open,high,low,close,volume
1652400000,2022-05-13 00:00:00,1954.27,1966.5,1949.64,1958.33,924.60287998
1652400300,2022-05-13 00:05:00,1958.79,1964.19,1941.78,1953.32,1145.77278823
1652400600,2022-05-13 00:10:00,1953.06,1961.32,1948.41,1950.23,612.15693875
1652400900,2022-05-13 00:15:00,1949.97,1951.37,1938.42,1938.81,2834.99240796
1652401200,2022-05-13 00:20:00,1939.3,1942.6,1934.61,1938.01,1139.14054395
1652401500,2022-05-13 00:25:00,1937.99,1951.36,1937.1,1950.25,1270.55532535
1652401800,2022-05-13 00:30:00,1950.42,1988.1,1948.98,1985.29,3205.85792526
1652402100,2022-05-13 00:35:00,1985.11,1988.01,1971.04,1975.57,3231.41669297
1652402400,2022-05-13 00:40:00,1975.45,1993.03,1975.0,1989.3,1796.73844446
1652402700,2022-05-13 00:45:00,1989.54,2004.66,1986.77,2003.86,2712.10135887
1652403000,2022-05-13 00:50:00,2004.02,2005.0,1990.55,2004.27,1802.34053654
1652403300,2022-05-13 00:55:00,2004.16,2021.0,1997.2,2008.12,3152.77844686
1652403600,2022-05-13 01:00:00,2008.2,2019.49,2001.83,2018.14,3304.93683151
1652403900,2022-05-13 01:05:00,2018.14,2039.91,2012.43,2030.51,2167.65240932
1652404200,2022-05-13 01:10:00,2031.26,2032.92,2017.9,2021.43,981.1628324
1652404500,2022-05-13 01:15:00,2021.18,2033.18,2006.55,2012.66,1440.35703839
1652404800,2022-05-13 01:20:00,2012.97,2019.33,2004.11,2005.4,1050.21353532
1652405100,2022-05-13 01:25:00,2005.39,2013.06,2004.8,2008.99,973.28859447
1652405400,2022-05-13 01:30:00,2008.93,2013.68,2000.04,2008.82,682.18391415
1652405700,2022-05-13 01:35:00,2008.95,2009.07,1993.0,1998.62,894.79466669
1652406000,2022-05-13 01:40:00,1998.92,2005.0,1997.66,2002.01,639.46850901
1652406300,2022-05-13 01:45:00,2001.97,2004.38,1993.4,1999.19,666.32426473
1652406600,2022-05-13 01:50:00,1999.26,2012.85,1997.29,2007.09,715.06453769
1652406900,2022-05-13 01:55:00,2007.25,2021.46,2007.12,2011.55,1259.53174794
1652407200,2022-05-13 02:00:00,2011.51,2024.38,2004.89,2007.38,967.75907395
1652407500,2022-05-13 02:05:00,2007.8,2020.4,2004.2,2015.27,899.81742117
1652407800,2022-05-13 02:10:00,2015.44,2031.73,2013.99,2025.34,795.45156163
1652408100,2022-05-13 02:15:00,2025.3,2030.99,2016.49,2022.93,775.28567295
1652408400,2022-05-13 02:20:00,2022.81,2044.98,2020.62,2039.45,1655.59423875
1652408700,2022-05-13 02:25:00,2040.06,2063.85,2037.8,2058.78,2972.78265832
1652409000,2022-05-13 02:30:00,2058.93,2070.89,2041.42,2041.77,2002.91467066
1652409300,2022-05-13 02:35:00,2041.76,2051.07,2037.66,2047.79,788.43808789
1652409600,2022-05-13 02:40:00,2048.52,2063.48,2040.82,2047.3,2833.60802963
1652409900,2022-05-13 02:45:00,2047.26,2055.24,2040.98,2049.42,1091.84839014
1652410200,2022-05-13 02:50:00,2049.68,2052.75,2044.14,2050.7,628.25319578
1652410500,2022-05-13 02:55:00,2050.71,2062.98,2048.13,2058.21,791.43565055
1652410800,2022-05-13 03:00:00,2057.66,2067.11,2050.88,2059.2,1329.07483417
1652411100,2022-05-13 03:05:00,2060.0,2089.71,2059.29,2076.05,2853.37002342
1652411400,2022-05-13 03:10:00,2076.02,2089.78,2073.43,2087.58,3414.42230037
1652411700,2022-05-13 03:15:00,2087.6,2095.19,2080.89,2088.54,4636.89187845
1652412000,2022-05-13 03:20:00,2088.53,2102.26,2080.0,2100.93,1652.081663
1652412300,2022-05-13 03:25:00,2101.42,2102.1,2084.08,2086.69,1467.99574238
1652412600,2022-05-13 03:30:00,2086.43,2093.29,2079.21,2081.78,1736.05212073
1652412900,2022-05-13 03:35:00,2081.41,2092.76,2080.32,2081.15,963.98157855
1652413200,2022-05-13 03:40:00,2081.36,2090.62,2078.16,2088.07,1184.61069161
1652413500,2022-05-13 03:45:00,2088.29,2097.49,2082.82,2094.84,866.77786695
1652413800,2022-05-13 03:50:00,2095.1,2104.2,2089.07,2097.26,1373.39836562
1652414100,2022-05-13 03:55:00,2097.89,2106.0,2087.71,2090.54,1526.28944907
1652414400,2022-05-13 04:00:00,2090.55,2093.01,2079.83,2081.28,1143.9825512
1652414700,2022-05-13 04:05:00,2081.02,2087.2,2076.95,2081.68,995.49998756
1652415000,2022-05-13 04:10:00,2081.46,2086.65,2074.85,2085.93,697.98598653
1652415300,2022-05-13 04:15:00,2086.21,2087.92,2074.59,2077.9,851.53816331
1652415600,2022-05-13 04:20:00,2077.85,2080.47,2072.58,2075.77,652.95656953
1652415900,2022-05-13 04:25:00,2075.76,2082.85,2073.3,2079.81,681.89235877
1652416200,2022-05-13 04:30:00,2079.77,2085.06,2068.33,2069.11,648.19779402
1652416500,2022-05-13 04:35:00,2069.07,2075.94,2063.92,2067.34,785.12950371
1652416800,2022-05-13 04:40:00,2067.53,2077.46,2067.08,2074.67,499.30479041
1652417100,2022-05-13 04:45:00,2074.65,2083.41,2074.17,2082.9,843.78975686
1652417400,2022-05-13 04:50:00,2082.9,2082.9,2070.81,2074.2,455.28897746
1652417700,2022-05-13 04:55:00,2073.85,2089.45,2073.42,2083.79,837.44470231
1652418000,2022-05-13 05:00:00,2083.87,2085.29,2075.95,2076.82,766.25914224
1652418300,2022-05-13 05:05:00,2076.93,2110.02,2076.92,2105.69,1510.21518043
1652418600,2022-05-13 05:10:00,2104.92,2113.0,2094.66,2101.0,1680.54703366
1652418900,2022-05-13 05:15:00,2101.2,2122.36,2101.2,2112.74,1634.13511584
1652419200,2022-05-13 05:20:00,2112.73,2136.46,2111.72,2122.14,1874.81989142
1652419500,2022-05-13 05:25:00,2122.16,2123.85,2110.47,2120.79,1615.63545837
1652419800,2022-05-13 05:30:00,2120.92,2120.92,2107.47,2109.27,1286.30167582
1652420100,2022-05-13 05:35:00,2109.23,2118.94,2109.23,2113.54,702.78926802
1652420400,2022-05-13 05:40:00,2113.98,2124.59,2112.46,2122.55,625.7419454
1652420700,2022-05-13 05:45:00,2122.41,2138.83,2118.64,2137.36,776.72070613
