timestamp,datetime,open,high,low,close,volume
1694649600,2023-09-14 00:00:00,1608.06,1608.45,1607.49,1607.64,145.23307007
1694649900,2023-09-14 00:05:00,1607.64,1608.58,1607.48,1607.56,127.13652224
1694650200,2023-09-14 00:10:00,1607.66,1609.71,1607.65,1609.63,84.57751105
1694650500,2023-09-14 00:15:00,1609.68,1609.97,1609.07,1609.27,329.04042079
1694650800,2023-09-14 00:20:00,1609.26,1609.5,1608.39,1609.15,152.96009319
1694651100,2023-09-14 00:25:00,1609.14,1609.4,1608.71,1609.08,96.18088642
1694651400,2023-09-14 00:30:00,1609.06,1615.12,1609.0,1613.92,791.54483584
1694651700,2023-09-14 00:35:00,1613.91,1618.25,1612.83,1616.98,761.67446213
1694652000,2023-09-14 00:40:00,1617.31,1618.54,1614.36,1615.33,382.70940221
1694652300,2023-09-14 00:45:00,1615.42,1628.01,1615.27,1622.75,3220.99282761
1694652600,2023-09-14 00:50:00,1622.76,1636.01,1622.34,1633.51,2603.59675036
1694652900,2023-09-14 00:55:00,1633.6,1636.57,1630.66,1635.85,1642.03401293
1694653200,2023-09-14 01:00:00,1635.73,1638.51,1632.28,1636.08,1125.22518532
1694653500,2023-09-14 01:05:00,1636.08,1637.31,1630.38,1630.38,1769.1604226
1694653800,2023-09-14 01:10:00,1630.21,1631.77,1626.37,1629.6,815.88390143
1694654100,2023-09-14 01:15:00,1629.46,1629.7,1621.73,1622.45,1343.25188095
1694654400,2023-09-14 01:20:00,1622.47,1623.01,1618.63,1621.61,1705.18180552
1694654700,2023-09-14 01:25:00,1621.45,1623.11,1620.27,1622.63,498.59078681
1694655000,2023-09-14 01:30:00,1622.63,1625.79,1621.7,1623.95,537.24104025
1694655300,2023-09-14 01:35:00,1623.85,1627.07,1623.62,1624.55,431.99008533
1694655600,2023-09-14 01:40:00,1624.55,1624.55,1622.21,1623.56,463.51917869
1694655900,2023-09-14 01:45:00,1623.55,1623.55,1620.14,1620.44,306.92423788
1694656200,2023-09-14 01:50:00,1620.26,1623.5,1619.52,1622.63,336.61096029
1694656500,2023-09-14 01:55:00,1622.63,1622.92,1620.22,1620.47,237.36101968
1694656800,2023-09-14 02:00:00,1620.46,1621.66,1619.76,1620.56,279.813414
1694657100,2023-09-14 02:05:00,1620.47,1622.85,1620.09,1622.42,134.17305447
1694657400,2023-09-14 02:10:00,1622.56,1623.28,1621.35,1622.43,382.34342408
1694657700,2023-09-14 02:15:00,1622.32,1622.33,1620.09,1620.11,325.0737283
1694658000,2023-09-14 02:20:00,1620.2,1620.49,1617.91,1617.96,252.20415547
1694658300,2023-09-14 02:25:00,1617.96,1619.55,1617.67,1618.64,305.16568176
1694658600,2023-09-14 02:30:00,1618.63,1620.14,1618.63,1619.63,257.63107083
1694658900,2023-09-14 02:35:00,1619.63,1621.02,1618.45,1619.66,364.80808463
1694659200,2023-09-14 02:40:00,1619.66,1622.31,1619.36,1621.99,291.62965364
1694659500,2023-09-14 02:45:00,1621.99,1622.31,1620.42,1621.04,459.19232706
1694659800,2023-09-14 02:50:00,1621.06,1621.88,1620.49,1620.96,252.07081107
1694660100,2023-09-14 02:55:00,1620.97,1623.37,1620.71,1623.33,440.08979236
1694660400,2023-09-14 03:00:00,1623.34,1624.14,1621.76,1621.76,375.5097627
1694660700,2023-09-14 03:05:00,1621.79,1622.74,1621.51,1621.7,313.69546186
1694661000,2023-09-14 03:10:00,1621.69,1621.85,1620.85,1620.85,204.26317011
1694661300,2023-09-14 03:15:00,1620.85,1621.5,1620.37,1620.8,261.22996459
1694661600,2023-09-14 03:20:00,1620.79,1620.9,1619.83,1620.22,196.07179169
1694661900,2023-09-14 03:25:00,1620.17,1620.2,1619.01,1619.11,146.40410325
1694662200,2023-09-14 03:30:00,1619.11,1620.29,1618.67,1619.54,224.65372726
1694662500,2023-09-14 03:35:00,1619.54,1620.22,1619.27,1619.91,145.02374921
1694662800,2023-09-14 03:40:00,1619.9,1620.31,1619.58,1619.93,131.87826185
1694663100,2023-09-14 03:45:00,1619.92,1619.92,1618.91,1619.37,102.06789926
1694663400,2023-09-14 03:50:00,1619.37,1620.92,1619.37,1620.22,172.53090276
1694663700,2023-09-14 03:55:00,1620.19,1620.79,1620.19,1620.48,83.2922399
1694664000,2023-09-14 04:00:00,1620.48,1621.27,1620.38,1621.18,121.32139287
1694664300,2023-09-14 04:05:00,1621.17,1621.63,1620.95,1621.44,126.24290661
1694664600,2023-09-14 04:10:00,1621.43,1621.93,1620.42,1620.42,244.64006091
1694664900,2023-09-14 04:15:00,1620.41,1620.41,1619.21,1619.23,276.34839462
1694665200,2023-09-14 04:20:00,1619.23,1619.49,1617.54,1617.54,378.41159843
1694665500,2023-09-14 04:25:00,1617.54,1618.48,1617.37,1618.14,148.14959292
1694665800,2023-09-14 04:30:00,1618.13,1618.14,1617.07,1617.2,251.40386969
1694666100,2023-09-14 04:35:00,1617.19,1618.81,1617.17,1618.53,320.73452251
1694666400,2023-09-14 04:40:00,1618.44,1618.89,1616.44,1616.68,399.30796922
1694666700,2023-09-14 04:45:00,1616.67,1616.79,1614.2,1614.67,340.01428635
1694667000,2023-09-14 04:50:00,1614.67,1615.27,1613.96,1614.98,223.47276326
1694667300,2023-09-14 04:55:00,1614.91,1616.48,1614.73,1615.99,185.94966477
1694667600,2023-09-14 05:00:00,1615.99,1616.86,1615.35,1616.84,171.4799463
1694667900,2023-09-14 05:05:00,1616.83,1617.57,1616.65,1617.57,120.69527636
1694668200,2023-09-14 05:10:00,1617.59,1618.75,1617.59,1618.07,240.29888812
1694668500,2023-09-14 05:15:00,1618.06,1618.06,1615.36,1615.36,177.26715064
1694668800,2023-09-14 05:20:00,1615.37,1615.44,1613.09,1614.45,306.14085194
1694669100,2023-09-14 05:25:00,1614.45,1614.59,1613.59,1613.59,130.53822262
1694669400,2023-09-14 05:30:00,1613.59,1614.13,1612.71,1614.05,225.73832002
1694669700,2023-09-14 05:35:00,1614.04,1615.27,1613.94,1614.76,229.83206007
1694670000,2023-09-14 05:40:00,1614.76,1615.09,1613.42,1613.48,66.91548565
1694670300,2023-09-14 05:45:00,1613.48,1615.12,1613.27,1614.82,258.42902321
1694670600,2023-09-14 05:50:00,1614.8,1614.8,1613.46,1613.69,85.5899667
1694670900,2023-09-14 05:55:00,1613.68,1614.58,1613.59,1614.58,115.17293044
1694671200,2023-09-14 06:00:00,1614.57,1616.2,1613.66,1615.98,245.28699304
1694671500,2023-09-14 06:05:00,1615.98,1616.6,1615.52,1615.55,205.70881206
1694671800,2023-09-14 06:10:00,1615.54,1616.8,1615.54,1616.2,109.90117153
1694672100,2023-09-14 06:15:00,1616.21,1617.28,1615.68,1616.91,201.79493901
1694672400,2023-09-14 06:20:00,1616.89,1617.49,1616.86,1617.22,86.20992395
1694672700,2023-09-14 06:25:00,1617.22,1618.28,1617.21,1617.97,108.30870661
