timestamp,datetime,open,high,low,close,volume
1708732800,2024-02-24 00:00:00,2921.76,2927.86,2921.59,2923.02,191.31318766
1708733100,2024-02-24 00:05:00,2923.41,2924.02,2916.4,2921.01,249.21864196
1708733400,2024-02-24 00:10:00,2921.15,2921.77,2918.7,2921.32,119.60811772
1708733700,2024-02-24 00:15:00,2921.16,2927.28,2920.12,2927.09,127.01850111
1708734000,2024-02-24 00:20:00,2926.8,2929.42,2924.75,2929.42,84.34822316
1708734300,2024-02-24 00:25:00,2929.72,2932.29,2929.16,2931.18,84.38046745
1708734600,2024-02-24 00:30:00,2931.18,2931.81,2927.54,2928.11,108.2751869
1708734900,2024-02-24 00:35:00,2928.25,2935.58,2928.25,2934.21,132.02333106
1708735200,2024-02-24 00:40:00,2934.21,2935.15,2930.92,2933.97,100.0906798
1708735500,2024-02-24 00:45:00,2933.89,2936.82,2931.59,2934.64,179.38352157
1708735800,2024-02-24 00:50:00,2934.64,2935.16,2932.65,2933.68,88.1572738
1708736100,2024-02-24 00:55:00,2934.03,2934.42,2932.17,2933.14,90.03334432
1708736400,2024-02-24 01:00:00,2933.29,2933.59,2930.46,2931.32,165.13958384
1708736700,2024-02-24 01:05:00,2931.1,2931.87,2925.74,2926.67,177.5623508
1708737000,2024-02-24 01:10:00,2926.08,2929.24,2923.15,2923.97,202.1648077
1708737300,2024-02-24 01:15:00,2923.8,2927.9,2923.79,2925.21,131.07334282
1708737600,2024-02-24 01:20:00,2925.05,2928.53,2922.18,2925.5,161.2815838
1708737900,2024-02-24 01:25:00,2925.58,2925.68,2915.95,2916.28,131.51512187
1708738200,2024-02-24 01:30:00,2916.68,2921.85,2916.36,2921.52,164.14285083
1708738500,2024-02-24 01:35:00,2921.19,2923.29,2918.1,2918.51,86.24034499
1708738800,2024-02-24 01:40:00,2918.27,2920.63,2909.32,2909.86,166.32616607
1708739100,2024-02-24 01:45:00,2909.69,2912.85,2907.05,2909.0,223.04879956
1708739400,2024-02-24 01:50:00,2908.75,2912.05,2906.2,2909.6,227.10912237
1708739700,2024-02-24 01:55:00,2909.65,2912.24,2906.41,2909.43,208.9946672
1708740000,2024-02-24 02:00:00,2909.44,2914.61,2908.57,2910.37,353.11069336
1708740300,2024-02-24 02:05:00,2910.37,2915.02,2909.05,2914.07,96.10339362
1708740600,2024-02-24 02:10:00,2913.86,2916.37,2912.36,2915.93,75.4157721
1708740900,2024-02-24 02:15:00,2915.93,2920.91,2915.93,2919.33,162.83927748
1708741200,2024-02-24 02:20:00,2919.01,2923.63,2919.01,2920.62,123.09032229
1708741500,2024-02-24 02:25:00,2920.25,2922.05,2919.3,2922.05,136.15849699
1708741800,2024-02-24 02:30:00,2922.37,2924.05,2919.09,2919.63,70.11766796
1708742100,2024-02-24 02:35:00,2919.74,2919.91,2916.58,2918.93,148.37130679
1708742400,2024-02-24 02:40:00,2918.91,2921.27,2918.55,2921.02,74.05954635
1708742700,2024-02-24 02:45:00,2920.98,2922.75,2918.83,2919.3,52.16193287
1708743000,2024-02-24 02:50:00,2918.99,2921.46,2917.01,2921.28,115.0779868
1708743300,2024-02-24 02:55:00,2921.22,2923.52,2918.92,2923.52,114.50548071
1708743600,2024-02-24 03:00:00,2923.52,2923.52,2918.0,2918.61,60.67728096
1708743900,2024-02-24 03:05:00,2918.61,2921.71,2918.13,2920.38,107.36765485
1708744200,2024-02-24 03:10:00,2920.38,2924.4,2919.66,2924.35,85.40384936
1708744500,2024-02-24 03:15:00,2924.33,2924.33,2917.82,2920.22,231.66685268
1708744800,2024-02-24 03:20:00,2920.22,2924.9,2920.22,2924.89,91.84722476
1708745100,2024-02-24 03:25:00,2924.87,2927.47,2924.24,2925.58,319.19484597
1708745400,2024-02-24 03:30:00,2925.57,2925.57,2923.13,2924.19,75.64648666
1708745700,2024-02-24 03:35:00,2924.18,2928.38,2924.18,2927.4,97.11174147
1708746000,2024-02-24 03:40:00,2927.44,2929.4,2927.42,2928.35,99.7579566
1708746300,2024-02-24 03:45:00,2928.34,2931.35,2928.29,2931.31,119.21660915
1708746600,2024-02-24 03:50:00,2931.19,2933.7,2929.99,2933.44,110.25488305
1708746900,2024-02-24 03:55:00,2933.48,2933.82,2930.13,2930.27,121.63696492
