timestamp,datetime,open,high,low,close,volume
1642032000,2022-01-13 00:00:00,3373.25,3384.56,3370.0,3382.69,1836.86863122
1642032300,2022-01-13 00:05:00,3382.68,3385.62,3379.04,3379.56,820.57002029
1642032600,2022-01-13 00:10:00,3379.81,3379.88,3370.36,3374.84,521.04944748
1642032900,2022-01-13 00:15:00,3374.25,3376.16,3370.7,3371.95,426.20556443
1642033200,2022-01-13 00:20:00,3372.34,3373.31,3368.79,3373.07,438.54507388
1642033500,2022-01-13 00:25:00,3373.32,3376.08,3372.06,3373.42,263.43367451
1642033800,2022-01-13 00:30:00,3372.64,3375.84,3369.38,3375.48,358.97210143
1642034100,2022-01-13 00:35:00,3375.49,3376.57,3372.91,3372.93,264.52563929
1642034400,2022-01-13 00:40:00,3372.94,3374.22,3365.35,3365.85,430.6354497
1642034700,2022-01-13 00:45:00,3365.96,3369.2,3360.48,3360.53,514.27679147
1642035000,2022-01-13 00:50:00,3360.58,3361.07,3351.68,3354.75,723.6278852
1642035300,2022-01-13 00:55:00,3354.49,3355.76,3350.31,3355.4,799.92117887
1642035600,2022-01-13 01:00:00,3355.61,3359.7,3350.72,3353.06,409.1563693
1642035900,2022-01-13 01:05:00,3353.2,3358.46,3351.03,3356.98,395.8984058
1642036200,2022-01-13 01:10:00,3356.98,3364.0,3355.93,3361.17,402.4482258
1642036500,2022-01-13 01:15:00,3361.23,3362.0,3357.61,3358.94,548.69251529
1642036800,2022-01-13 01:20:00,3359.0,3359.0,3352.84,3353.04,392.21984155
1642037100,2022-01-13 01:25:00,3352.97,3354.0,3343.17,3346.97,442.18258057
1642037400,2022-01-13 01:30:00,3346.97,3349.99,3341.46,3341.46,396.00286266
1642037700,2022-01-13 01:35:00,3341.65,3343.0,3331.0,3338.82,899.19917289
1642038000,2022-01-13 01:40:00,3338.67,3339.43,3333.8,3334.82,406.57407611
1642038300,2022-01-13 01:45:00,3334.86,3342.27,3333.17,3340.59,385.89139162
1642038600,2022-01-13 01:50:00,3340.59,3343.84,3338.14,3338.91,351.74958052
1642038900,2022-01-13 01:55:00,3339.04,3341.22,3334.15,3334.38,425.33716925
1642039200,2022-01-13 02:00:00,3334.73,3341.72,3334.58,3339.51,526.16976352
1642039500,2022-01-13 02:05:00,3339.51,3339.78,3332.31,3333.73,291.76892427
1642039800,2022-01-13 02:10:00,3333.63,3342.07,3333.62,3340.61,282.24386155
1642040100,2022-01-13 02:15:00,3340.96,3345.82,3339.71,3343.54,191.13913039
1642040400,2022-01-13 02:20:00,3343.66,3345.56,3343.0,3343.48,313.9551893
1642040700,2022-01-13 02:25:00,3343.48,3344.57,3339.28,3339.72,262.97586165
1642041000,2022-01-13 02:30:00,3339.42,3346.63,3339.28,3345.48,212.06179728
1642041300,2022-01-13 02:35:00,3346.01,3346.45,3343.28,3345.53,289.274385
1642041600,2022-01-13 02:40:00,3345.52,3349.0,3342.77,3343.77,283.11190162
1642041900,2022-01-13 02:45:00,3343.76,3344.92,3330.11,3335.06,1317.92965677
1642042200,2022-01-13 02:50:00,3335.38,3338.69,3334.47,3336.16,363.66510082
1642042500,2022-01-13 02:55:00,3336.34,3340.02,3335.37,3336.35,380.7842612
1642042800,2022-01-13 03:00:00,3336.1,3342.26,3332.83,3337.77,249.72964056
1642043100,2022-01-13 03:05:00,3337.77,3337.79,3324.18,3325.5,372.69213432
1642043400,2022-01-13 03:10:00,3326.23,3326.72,3317.92,3318.55,593.69233739
1642043700,2022-01-13 03:15:00,3318.55,3323.02,3316.14,3321.54,542.94293397
