timestamp,datetime,open,high,low,close,volume
1610150400,2021-01-09 00:00:00,1217.31,1232.62,1217.31,1232.18,2270.81973704
1610150700,2021-01-09 00:05:00,1232.18,1234.56,1230.08,1233.27,1397.77534616
1610151000,2021-01-09 00:10:00,1233.12,1233.29,1219.73,1220.61,1326.45132814
1610151300,2021-01-09 00:15:00,1221.11,1231.99,1220.94,1231.2,1449.19607073
1610151600,2021-01-09 00:20:00,1231.48,1231.55,1222.01,1223.98,1510.85645651
1610151900,2021-01-09 00:25:00,1223.98,1228.27,1222.22,1223.08,1028.01618892
1610152200,2021-01-09 00:30:00,1223.12,1223.51,1214.3,1218.15,1213.93901628
1610152500,2021-01-09 00:35:00,1218.17,1220.0,1215.02,1215.7,1312.69253629
1610152800,2021-01-09 00:40:00,1215.66,1217.17,1196.58,1199.47,5126.25421773
1610153100,2021-01-09 00:45:00,1199.12,1203.97,1186.9,1195.0,4861.08399215
1610153400,2021-01-09 00:50:00,1195.3,1199.53,1181.95,1189.37,5157.37055008
1610153700,2021-01-09 00:55:00,1189.37,1200.42,1188.66,1197.89,2693.39658896
1610154000,2021-01-09 01:00:00,1198.12,1198.56,1183.68,1189.63,5734.50466257
1610154300,2021-01-09 01:05:00,1189.63,1191.43,1177.8,1178.5,3516.04577869
1610154600,2021-01-09 01:10:00,1179.35,1194.11,1178.64,1193.83,1894.5698256
1610154900,2021-01-09 01:15:00,1194.0,1197.26,1182.31,1184.04,2074.88220996
1610155200,2021-01-09 01:20:00,1184.15,1191.18,1181.25,1183.28,2395.62431574
1610155500,2021-01-09 01:25:00,1183.4,1191.07,1172.86,1191.07,3190.33141607
1610155800,2021-01-09 01:30:00,1190.89,1195.09,1182.39,1183.95,2459.77764976
1610156100,2021-01-09 01:35:00,1183.89,1191.45,1182.15,1188.92,1208.9080415
1610156400,2021-01-09 01:40:00,1188.8,1192.95,1182.65,1190.48,1454.10076186
1610156700,2021-01-09 01:45:00,1190.37,1196.88,1186.93,1186.93,1203.85180988
1610157000,2021-01-09 01:50:00,1186.59,1192.2,1184.67,1192.06,945.30337873
1610157300,2021-01-09 01:55:00,1191.92,1199.64,1187.77,1199.64,883.72694284
1610157600,2021-01-09 02:00:00,1199.64,1200.0,1196.14,1198.59,1162.20879057
1610157900,2021-01-09 02:05:00,1198.24,1207.5,1196.64,1205.67,2421.26418472
1610158200,2021-01-09 02:10:00,1206.06,1207.07,1201.94,1203.77,1239.3800552
1610158500,2021-01-09 02:15:00,1204.35,1208.59,1200.3,1200.3,1316.20071014
1610158800,2021-01-09 02:20:00,1200.0,1206.0,1200.0,1201.88,839.59444178
1610159100,2021-01-09 02:25:00,1201.8,1205.64,1199.58,1204.0,804.99202561
1610159400,2021-01-09 02:30:00,1203.35,1204.63,1194.28,1196.2,1325.1045111
1610159700,2021-01-09 02:35:00,1196.02,1198.48,1190.41,1192.53,1202.64484824
1610160000,2021-01-09 02:40:00,1192.52,1195.28,1180.41,1185.73,4089.81664671
1610160300,2021-01-09 02:45:00,1185.67,1191.58,1179.35,1187.92,3619.96269804
1610160600,2021-01-09 02:50:00,1188.26,1197.21,1186.38,1196.85,1410.92298088
1610160900,2021-01-09 02:55:00,1197.06,1202.41,1192.44,1200.76,1569.80034847
1610161200,2021-01-09 03:00:00,1200.52,1200.53,1195.85,1195.93,804.0971897
1610161500,2021-01-09 03:05:00,1196.32,1208.22,1193.21,1207.24,955.89370496
1610161800,2021-01-09 03:10:00,1207.22,1214.67,1205.96,1214.39,1646.61232157
1610162100,2021-01-09 03:15:00,1214.39,1220.19,1208.09,1208.49,1809.25735502
1610162400,2021-01-09 03:20:00,1208.0,1219.89,1206.18,1218.62,1163.16737278
