timestamp,datetime,open,high,low,close,volume
1623110400,2021-06-08 00:00:00,2592.47,2615.0,2575.0,2595.95,3670.60606848
1623110700,2021-06-08 00:05:00,2595.95,2608.12,2591.14,2604.12,1554.3052431
1623111000,2021-06-08 00:10:00,2604.13,2615.7,2602.48,2610.0,1579.69518965
1623111300,2021-06-08 00:15:00,2610.0,2621.91,2604.54,2615.01,1507.44850115
1623111600,2021-06-08 00:20:00,2615.0,2616.99,2606.69,2611.99,1108.4721731
1623111900,2021-06-08 00:25:00,2611.37,2612.05,2580.58,2588.66,2108.57793337
1623112200,2021-06-08 00:30:00,2588.8,2590.96,2562.0,2569.35,4488.30651326
1623112500,2021-06-08 00:35:00,2568.39,2580.87,2560.45,2573.06,2089.12684576
1623112800,2021-06-08 00:40:00,2573.04,2585.42,2566.08,2569.55,1340.18319823
1623113100,2021-06-08 00:45:00,2569.16,2587.82,2565.92,2585.94,1679.67862669
1623113400,2021-06-08 00:50:00,2585.94,2590.0,2578.98,2584.54,862.49258781
1623113700,2021-06-08 00:55:00,2584.65,2589.57,2577.25,2589.31,990.08960016
1623114000,2021-06-08 01:00:00,2589.31,2607.39,2580.22,2604.1,2415.08449197
1623114300,2021-06-08 01:05:00,2603.98,2612.03,2598.68,2605.23,1561.76261169
1623114600,2021-06-08 01:10:00,2604.57,2608.42,2596.48,2599.09,603.56024178
1623114900,2021-06-08 01:15:00,2599.08,2620.0,2599.08,2617.75,1122.4062564
1623115200,2021-06-08 01:20:00,2617.75,2618.03,2605.0,2607.48,521.91822382
1623115500,2021-06-08 01:25:00,2608.04,2609.86,2597.31,2604.44,692.17714398
1623115800,2021-06-08 01:30:00,2604.44,2606.97,2593.55,2600.53,689.94252129
1623116100,2021-06-08 01:35:00,2600.53,2600.68,2590.58,2598.52,631.92989558
1623116400,2021-06-08 01:40:00,2598.52,2608.0,2592.14,2602.8,854.29808037
1623116700,2021-06-08 01:45:00,2602.69,2607.63,2592.25,2605.14,1109.1248866
1623117000,2021-06-08 01:50:00,2605.59,2615.84,2604.79,2615.57,967.6569606
1623117300,2021-06-08 01:55:00,2615.56,2615.56,2604.63,2609.18,814.88371541
1623117600,2021-06-08 02:00:00,2609.17,2611.33,2597.12,2603.13,1245.85920615
1623117900,2021-06-08 02:05:00,2602.07,2605.24,2596.35,2599.78,472.39861494
1623118200,2021-06-08 02:10:00,2600.14,2609.43,2599.0,2604.29,655.87197437
1623118500,2021-06-08 02:15:00,2604.57,2605.33,2592.47,2593.98,657.29558519
1623118800,2021-06-08 02:20:00,2593.74,2596.75,2587.07,2595.41,1065.07223339
1623119100,2021-06-08 02:25:00,2595.41,2603.07,2593.44,2594.23,436.10660748
1623119400,2021-06-08 02:30:00,2594.27,2594.47,2581.11,2584.47,785.84981765
1623119700,2021-06-08 02:35:00,2584.42,2587.49,2575.0,2575.67,1037.5163943
1623120000,2021-06-08 02:40:00,2576.09,2576.91,2560.0,2562.54,3165.29845318
1623120300,2021-06-08 02:45:00,2562.07,2564.71,2490.0,2492.01,16114.40654152
1623120600,2021-06-08 02:50:00,2492.13,2504.48,2444.57,2477.34,9095.65195081
1623120900,2021-06-08 02:55:00,2477.36,2500.0,2477.36,2480.99,5197.40012825
1623121200,2021-06-08 03:00:00,2480.99,2500.0,2475.0,2481.57,6022.908968
1623121500,2021-06-08 03:05:00,2481.11,2493.92,2471.88,2483.01,3298.65408377
1623121800,2021-06-08 03:10:00,2483.04,2483.39,2451.0,2458.14,4749.31196649
1623122100,2021-06-08 03:15:00,2457.89,2488.8,2455.0,2469.79,2952.80144285
1623122400,2021-06-08 03:20:00,2470.0,2477.76,2430.0,2435.22,3878.53352386
1623122700,2021-06-08 03:25:00,2435.23,2457.62,2433.08,2456.01,3772.44532175
1623123000,2021-06-08 03:30:00,2456.58,2471.04,2449.53,2466.42,3191.98179998
1623123300,2021-06-08 03:35:00,2466.1,2480.87,2466.06,2478.17,2347.71400632
1623123600,2021-06-08 03:40:00,2477.98,2485.0,2471.75,2476.74,1787.36451343
1623123900,2021-06-08 03:45:00,2476.74,2495.71,2468.28,2492.49,1264.66096741
1623124200,2021-06-08 03:50:00,2492.49,2499.16,2484.0,2499.16,2015.1507791
1623124500,2021-06-08 03:55:00,2499.1,2499.1,2486.19,2490.59,2074.07445856
1623124800,2021-06-08 04:00:00,2491.69,2522.57,2482.46,2514.3,3410.41320563
1623125100,2021-06-08 04:05:00,2513.37,2528.27,2505.24,2525.28,1916.03947757
1623125400,2021-06-08 04:10:00,2525.38,2534.16,2519.34,2526.39,1927.76232342
1623125700,2021-06-08 04:15:00,2525.71,2528.34,2508.39,2519.13,1624.68740717
1623126000,2021-06-08 04:20:00,2519.13,2522.9,2503.65,2514.87,1459.45708639
1623126300,2021-06-08 04:25:00,2514.95,2514.95,2484.48,2491.48,2215.08416282
1623126600,2021-06-08 04:30:00,2490.96,2510.67,2483.87,2503.94,2706.47289114
1623126900,2021-06-08 04:35:00,2503.91,2509.85,2489.2,2490.44,1114.27437336
