timestamp,datetime,open,high,low,close,volume
1652659200,2022-05-16 00:00:00,2142.74,2142.82,2130.57,2135.54,806.49755524
1652659500,2022-05-16 00:05:00,2135.54,2139.7,2128.67,2129.61,393.62300631
1652659800,2022-05-16 00:10:00,2129.81,2135.94,2128.94,2129.14,493.52475283
1652660100,2022-05-16 00:15:00,2129.0,2130.42,2118.6,2119.16,819.53172526
1652660400,2022-05-16 00:20:00,2119.16,2124.07,2118.74,2121.35,401.10014751
1652660700,2022-05-16 00:25:00,2121.35,2125.35,2121.34,2124.79,294.46433979
1652661000,2022-05-16 00:30:00,2125.07,2125.89,2118.38,2119.29,361.45974953
1652661300,2022-05-16 00:35:00,2119.27,2123.94,2115.0,2116.08,725.02608637
1652661600,2022-05-16 00:40:00,2116.08,2120.74,2114.7,2116.68,408.95533309
1652661900,2022-05-16 00:45:00,2116.68,2120.89,2112.72,2119.48,476.63334628
1652662200,2022-05-16 00:50:00,2119.45,2120.33,2115.15,2117.91,196.95112104
1652662500,2022-05-16 00:55:00,2117.96,2120.25,2116.39,2119.87,168.44199524
1652662800,2022-05-16 01:00:00,2119.73,2125.65,2117.46,2121.01,257.76916681
1652663100,2022-05-16 01:05:00,2121.01,2121.88,2105.12,2106.06,669.41318166
1652663400,2022-05-16 01:10:00,2106.03,2112.17,2104.68,2112.17,666.46475958
1652663700,2022-05-16 01:15:00,2112.03,2114.2,2108.29,2110.66,279.88327226
1652664000,2022-05-16 01:20:00,2110.66,2112.4,2104.08,2105.72,365.86767062
1652664300,2022-05-16 01:25:00,2105.72,2109.0,2100.85,2104.62,387.64632999
1652664600,2022-05-16 01:30:00,2104.63,2104.76,2091.41,2092.79,1171.05384643
1652664900,2022-05-16 01:35:00,2092.48,2094.9,2088.28,2093.32,859.2526407
1652665200,2022-05-16 01:40:00,2093.21,2097.03,2090.0,2090.11,397.87691619
1652665500,2022-05-16 01:45:00,2090.11,2094.58,2084.46,2085.45,468.88032562
1652665800,2022-05-16 01:50:00,2085.27,2094.5,2085.27,2090.08,738.04795215
1652666100,2022-05-16 01:55:00,2089.92,2092.84,2087.67,2091.13,471.66013438
1652666400,2022-05-16 02:00:00,2090.74,2091.5,2080.8,2082.85,521.3605906
1652666700,2022-05-16 02:05:00,2082.78,2086.71,2078.08,2078.44,792.51834526
1652667000,2022-05-16 02:10:00,2078.49,2082.23,2073.56,2080.68,1068.88754051
1652667300,2022-05-16 02:15:00,2080.67,2083.49,2079.12,2081.41,641.25113413
1652667600,2022-05-16 02:20:00,2081.4,2084.52,2073.99,2082.47,405.74679896
1652667900,2022-05-16 02:25:00,2082.49,2085.0,2080.74,2083.68,451.40780835
1652668200,2022-05-16 02:30:00,2084.0,2087.51,2083.54,2087.07,259.28988029
1652668500,2022-05-16 02:35:00,2087.09,2089.07,2085.1,2086.94,451.70431911
1652668800,2022-05-16 02:40:00,2086.95,2087.12,2076.24,2078.29,371.5297086
1652669100,2022-05-16 02:45:00,2078.29,2079.86,2072.07,2074.27,390.62799244
1652669400,2022-05-16 02:50:00,2074.4,2082.02,2072.47,2080.09,557.85938227
1652669700,2022-05-16 02:55:00,2080.26,2085.61,2078.94,2084.35,439.44407153
1652670000,2022-05-16 03:00:00,2083.78,2086.05,2080.46,2082.74,365.48752691
1652670300,2022-05-16 03:05:00,2082.7,2082.98,2071.05,2074.06,582.95601222
1652670600,2022-05-16 03:10:00,2074.06,2077.76,2068.01,2072.65,518.69069524
1652670900,2022-05-16 03:15:00,2072.47,2075.08,2068.24,2069.94,203.69218961
1652671200,2022-05-16 03:20:00,2070.06,2073.31,2064.48,2064.88,601.44043148
1652671500,2022-05-16 03:25:00,2064.9,2069.5,2064.4,2068.12,589.89381937
1652671800,2022-05-16 03:30:00,2068.19,2074.91,2063.96,2070.49,673.00485032
1652672100,2022-05-16 03:35:00,2070.15,2074.79,2069.69,2073.06,147.3357878
1652672400,2022-05-16 03:40:00,2072.9,2074.48,2069.45,2071.23,125.96959585
1652672700,2022-05-16 03:45:00,2071.22,2072.34,2068.4,2069.66,223.15327464
1652673000,2022-05-16 03:50:00,2069.35,2076.05,2068.39,2074.37,198.79413296
1652673300,2022-05-16 03:55:00,2074.46,2074.97,2071.21,2073.62,220.69309843
1652673600,2022-05-16 04:00:00,2073.71,2074.03,2066.08,2068.64,342.42024874
1652673900,2022-05-16 04:05:00,2068.51,2072.43,2060.31,2063.05,265.33245
