timestamp,datetime,open,high,low,close,volume
1610409600,2021-01-12 00:00:00,1088.55,1093.0,1073.27,1074.0,4344.51795184
1610409900,2021-01-12 00:05:00,1074.0,1085.31,1067.47,1068.19,8403.8677872
1610410200,2021-01-12 00:10:00,1068.21,1072.69,1055.0,1057.25,4840.80373689
1610410500,2021-01-12 00:15:00,1057.32,1065.72,1043.63,1053.97,3521.10280477
1610410800,2021-01-12 00:20:00,1053.66,1060.19,1049.29,1058.33,1703.89444203
1610411100,2021-01-12 00:25:00,1058.18,1060.39,1040.0,1050.0,3914.83040538
1610411400,2021-01-12 00:30:00,1050.0,1062.38,1045.11,1061.77,5081.96045774
1610411700,2021-01-12 00:35:00,1061.84,1069.0,1056.05,1065.64,3746.75073325
1610412000,2021-01-12 00:40:00,1065.53,1076.61,1060.0,1073.39,3518.14213074
1610412300,2021-01-12 00:45:00,1073.86,1074.39,1061.0,1067.77,2890.00438817
1610412600,2021-01-12 00:50:00,1067.6,1068.01,1055.48,1065.09,2934.9485051
1610412900,2021-01-12 00:55:00,1064.55,1069.7,1060.54,1062.02,1577.61381002
1610413200,2021-01-12 01:00:00,1061.6,1073.08,1061.6,1068.18,2707.3699488
1610413500,2021-01-12 01:05:00,1068.37,1080.81,1067.62,1079.19,1934.83215869
1610413800,2021-01-12 01:10:00,1078.87,1080.99,1073.67,1078.15,1920.39129953
1610414100,2021-01-12 01:15:00,1078.56,1084.64,1072.91,1080.87,1721.11083277
1610414400,2021-01-12 01:20:00,1080.83,1080.96,1069.73,1073.02,2033.16224492
1610414700,2021-01-12 01:25:00,1072.86,1079.8,1068.85,1071.22,1740.69357585
1610415000,2021-01-12 01:30:00,1071.22,1073.96,1061.0,1061.0,2167.78660154
1610415300,2021-01-12 01:35:00,1061.65,1067.31,1054.34,1054.51,2933.12627497
1610415600,2021-01-12 01:40:00,1054.32,1058.29,1049.75,1057.48,3735.97898879
1610415900,2021-01-12 01:45:00,1057.66,1058.41,1041.64,1043.91,3826.10251346
1610416200,2021-01-12 01:50:00,1044.0,1058.77,1042.86,1053.45,3550.31509055
1610416500,2021-01-12 01:55:00,1053.45,1058.17,1046.94,1056.42,3042.41540108
1610416800,2021-01-12 02:00:00,1056.29,1062.25,1055.0,1059.77,2044.76529784
1610417100,2021-01-12 02:05:00,1059.1,1065.0,1058.0,1061.2,1821.53406043
1610417400,2021-01-12 02:10:00,1060.6,1061.41,1044.98,1046.99,3634.42683973
