timestamp,datetime,open,high,low,close,volume
1702339200,2023-12-12 00:00:00,2224.15,2228.05,2222.84,2224.53,373.58389241
1702339500,2023-12-12 00:05:00,2224.15,2226.88,2220.77,2226.16,391.49736399
1702339800,2023-12-12 00:10:00,2226.23,2226.23,2220.15,2220.5,998.30965246
1702340100,2023-12-12 00:15:00,2220.44,2231.3,2219.69,2229.29,602.78320465
1702340400,2023-12-12 00:20:00,2229.28,2239.38,2228.2,2238.97,878.74801617
1702340700,2023-12-12 00:25:00,2239.22,2239.86,2231.6,2236.57,564.32312862
1702341000,2023-12-12 00:30:00,2236.58,2236.91,2226.88,2228.95,602.22179906
1702341300,2023-12-12 00:35:00,2229.64,2234.67,2228.29,2232.17,170.58212513
1702341600,2023-12-12 00:40:00,2232.44,2233.72,2230.45,2230.53,271.30669007
1702341900,2023-12-12 00:45:00,2230.42,2236.01,2229.17,2232.64,233.26234252
1702342200,2023-12-12 00:50:00,2232.49,2233.57,2229.38,2233.13,292.30497507
1702342500,2023-12-12 00:55:00,2233.09,2233.92,2228.74,2229.71,243.18094518
1702342800,2023-12-12 01:00:00,2229.58,2230.38,2226.31,2228.69,362.0731557
1702343100,2023-12-12 01:05:00,2228.47,2233.27,2227.17,2233.15,389.21747528
1702343400,2023-12-12 01:10:00,2233.21,2237.22,2232.12,2236.34,415.00937454
1702343700,2023-12-12 01:15:00,2236.45,2237.11,2234.84,2235.75,288.08926009
1702344000,2023-12-12 01:20:00,2235.82,2235.99,2229.57,2229.82,263.41703696
1702344300,2023-12-12 01:25:00,2229.65,2237.21,2229.29,2236.32,494.76138619
1702344600,2023-12-12 01:30:00,2236.3,2238.81,2233.16,2234.3,311.52635752
1702344900,2023-12-12 01:35:00,2234.32,2238.93,2233.75,2236.93,381.00035071
1702345200,2023-12-12 01:40:00,2236.95,2237.08,2231.83,2232.1,372.24203774
1702345500,2023-12-12 01:45:00,2232.0,2235.49,2231.99,2232.85,314.53707586
1702345800,2023-12-12 01:50:00,2232.96,2234.12,2232.19,2232.27,266.6782863
1702346100,2023-12-12 01:55:00,2232.35,2235.36,2232.21,2233.98,273.02453078
1702346400,2023-12-12 02:00:00,2233.84,2236.38,2232.9,2235.27,467.0731199
1702346700,2023-12-12 02:05:00,2235.27,2235.27,2231.69,2233.45,623.31338704
1702347000,2023-12-12 02:10:00,2233.46,2237.54,2233.03,2237.54,257.87382997
1702347300,2023-12-12 02:15:00,2237.37,2242.82,2236.87,2242.82,351.78470745
1702347600,2023-12-12 02:20:00,2242.52,2243.23,2238.76,2238.86,316.87658561
1702347900,2023-12-12 02:25:00,2238.92,2242.0,2237.55,2240.28,284.39321132
1702348200,2023-12-12 02:30:00,2240.28,2240.4,2236.32,2237.04,593.02254307
1702348500,2023-12-12 02:35:00,2237.0,2238.99,2236.78,2238.53,230.34478472
1702348800,2023-12-12 02:40:00,2238.37,2239.67,2237.46,2239.17,339.10425332
1702349100,2023-12-12 02:45:00,2239.15,2239.15,2235.66,2238.17,300.31263752
1702349400,2023-12-12 02:50:00,2238.01,2239.21,2235.48,2236.46,287.26080479
1702349700,2023-12-12 02:55:00,2236.5,2238.77,2236.05,2237.86,277.39302526
1702350000,2023-12-12 03:00:00,2237.82,2238.5,2232.85,2236.33,628.13968171
1702350300,2023-12-12 03:05:00,2236.64,2237.65,2235.34,2236.38,165.70878312
1702350600,2023-12-12 03:10:00,2236.39,2239.35,2236.12,2239.22,360.07316997
1702350900,2023-12-12 03:15:00,2239.2,2239.77,2235.19,2236.56,317.84023865
1702351200,2023-12-12 03:20:00,2236.67,2238.48,2235.86,2238.37,150.43450568
1702351500,2023-12-12 03:25:00,2238.48,2239.78,2237.09,2239.58,231.40626305
1702351800,2023-12-12 03:30:00,2239.59,2239.59,2236.8,2236.89,182.1886783
1702352100,2023-12-12 03:35:00,2237.15,2237.15,2233.77,2234.76,152.39869745
1702352400,2023-12-12 03:40:00,2234.72,2235.27,2231.47,2232.23,242.48758424
1702352700,2023-12-12 03:45:00,2232.0,2233.45,2230.87,2231.47,594.33012328
1702353000,2023-12-12 03:50:00,2231.47,2232.58,2230.28,2231.06,471.41318446
1702353300,2023-12-12 03:55:00,2231.04,2231.06,2228.56,2230.68,247.09915661
1702353600,2023-12-12 04:00:00,2230.68,2230.87,2228.69,2230.14,146.23987345
1702353900,2023-12-12 04:05:00,2230.33,2231.65,2229.96,2231.46,218.62035941
1702354200,2023-12-12 04:10:00,2231.29,2234.37,2231.23,2231.93,365.21289806
1702354500,2023-12-12 04:15:00,2231.97,2232.06,2230.0,2231.39,268.67743478
1702354800,2023-12-12 04:20:00,2231.38,2231.59,2228.16,2229.48,237.79444779
1702355100,2023-12-12 04:25:00,2229.48,2231.08,2228.82,2229.04,230.29153673
1702355400,2023-12-12 04:30:00,2229.04,2230.0,2226.68,2227.53,207.62028141
1702355700,2023-12-12 04:35:00,2227.53,2228.97,2225.31,2226.07,289.90305061
1702356000,2023-12-12 04:40:00,2226.06,2226.23,2222.22,2222.52,289.94628331
1702356300,2023-12-12 04:45:00,2222.52,2225.18,2222.52,2224.7,402.88848258
1702356600,2023-12-12 04:50:00,2224.67,2226.1,2222.4,2222.4,402.00307934
1702356900,2023-12-12 04:55:00,2222.52,2223.39,2215.52,2215.76,662.0936395
1702357200,2023-12-12 05:00:00,2215.74,2220.18,2215.74,2220.0,426.91737962
1702357500,2023-12-12 05:05:00,2219.96,2222.44,2219.9,2221.75,468.41173182
1702357800,2023-12-12 05:10:00,2221.76,2224.89,2220.44,2223.31,291.95164217
1702358100,2023-12-12 05:15:00,2223.31,2228.67,2222.9,2227.77,387.74701138
1702358400,2023-12-12 05:20:00,2227.71,2229.02,2225.77,2226.43,206.06506262
1702358700,2023-12-12 05:25:00,2226.94,2230.27,2225.83,2230.0,522.28536837
1702359000,2023-12-12 05:30:00,2229.71,2229.93,2227.05,2227.06,385.44366353
1702359300,2023-12-12 05:35:00,2226.82,2228.0,2225.61,2226.71,207.42177207
1702359600,2023-12-12 05:40:00,2226.66,2227.98,2225.4,2226.28,195.27912893
1702359900,2023-12-12 05:45:00,2226.32,2226.32,2223.15,2223.65,240.77163386
1702360200,2023-12-12 05:50:00,2223.65,2224.77,2221.9,2222.8,444.20828039
1702360500,2023-12-12 05:55:00,2222.75,2226.48,2222.23,2224.16,329.96224689
1702360800,2023-12-12 06:00:00,2224.1,2225.41,2222.47,2223.53,339.09246539
1702361100,2023-12-12 06:05:00,2223.52,2223.52,2219.51,2219.56,205.71689321
1702361400,2023-12-12 06:10:00,2219.64,2222.84,2219.64,2220.59,361.37323641
1702361700,2023-12-12 06:15:00,2220.69,2220.92,2217.83,2219.52,299.96663539
1702362000,2023-12-12 06:20:00,2219.51,2220.23,2214.81,2215.8,612.53299655
1702362300,2023-12-12 06:25:00,2215.99,2216.58,2210.91,2212.02,660.80519934
1702362600,2023-12-12 06:30:00,2211.8,2219.34,2211.32,2218.33,240.80843758
1702362900,2023-12-12 06:35:00,2218.34,2219.18,2215.03,2216.91,280.43738456
1702363200,2023-12-12 06:40:00,2216.83,2221.22,2216.83,2219.41,234.82947879
1702363500,2023-12-12 06:45:00,2219.7,2221.55,2217.3,2220.46,406.27463513
1702363800,2023-12-12 06:50:00,2220.46,2223.41,2220.46,2222.21,301.96187242
