timestamp,datetime,open,high,low,close,volume
1662854400,2022-09-11 00:00:00,1774.73,1779.25,1774.58,1775.9,855.68211609
1662854700,2022-09-11 00:05:00,1775.89,1779.99,1775.23,1779.23,771.30495261
1662855000,2022-09-11 00:10:00,1778.95,1779.19,1769.24,1774.41,1145.51277129
1662855300,2022-09-11 00:15:00,1774.3,1777.09,1773.4,1774.18,830.47553334
1662855600,2022-09-11 00:20:00,1774.23,1776.42,1773.78,1774.93,448.27330284
1662855900,2022-09-11 00:25:00,1775.23,1779.5,1774.88,1778.88,375.23430912
1662856200,2022-09-11 00:30:00,1778.92,1779.91,1772.79,1774.66,655.27591296
1662856500,2022-09-11 00:35:00,1774.71,1775.45,1772.71,1773.94,317.94049601
1662856800,2022-09-11 00:40:00,1774.04,1774.87,1771.13,1773.54,559.31898543
1662857100,2022-09-11 00:45:00,1773.46,1774.57,1770.61,1772.44,414.61565284
1662857400,2022-09-11 00:50:00,1772.28,1776.0,1771.77,1775.04,398.01021179
1662857700,2022-09-11 00:55:00,1775.1,1775.21,1771.71,1772.73,608.46781583
1662858000,2022-09-11 01:00:00,1772.79,1774.55,1771.3,1771.72,407.72039868
1662858300,2022-09-11 01:05:00,1771.75,1775.0,1770.82,1774.15,453.44793633
1662858600,2022-09-11 01:10:00,1774.21,1776.99,1773.73,1776.18,565.02159149
1662858900,2022-09-11 01:15:00,1776.34,1778.4,1773.22,1773.53,326.00212327
1662859200,2022-09-11 01:20:00,1773.5,1774.19,1770.07,1770.75,365.5429751
1662859500,2022-09-11 01:25:00,1770.76,1770.76,1763.06,1765.74,1016.54384205
1662859800,2022-09-11 01:30:00,1765.85,1769.96,1764.37,1768.41,707.77150293
1662860100,2022-09-11 01:35:00,1768.41,1771.87,1768.2,1770.17,587.86610339
1662860400,2022-09-11 01:40:00,1770.32,1774.03,1768.77,1771.88,853.1361694
1662860700,2022-09-11 01:45:00,1771.87,1772.02,1768.64,1769.9,517.77994263
1662861000,2022-09-11 01:50:00,1769.82,1770.77,1768.3,1770.13,386.72643609
1662861300,2022-09-11 01:55:00,1770.21,1770.77,1758.91,1763.94,1160.54752793
1662861600,2022-09-11 02:00:00,1763.98,1764.2,1756.91,1760.93,708.50630581
1662861900,2022-09-11 02:05:00,1760.84,1762.76,1759.57,1759.76,371.0252466
1662862200,2022-09-11 02:10:00,1759.92,1763.21,1758.49,1762.68,858.60252978
1662862500,2022-09-11 02:15:00,1762.68,1766.12,1762.47,1765.79,307.7503582
1662862800,2022-09-11 02:20:00,1765.78,1766.33,1762.96,1765.01,378.09291156
1662863100,2022-09-11 02:25:00,1765.22,1767.34,1763.01,1764.36,318.66850183
1662863400,2022-09-11 02:30:00,1764.36,1764.51,1757.78,1758.81,898.43018163
1662863700,2022-09-11 02:35:00,1758.59,1761.26,1758.0,1759.99,623.51459847
1662864000,2022-09-11 02:40:00,1759.96,1761.3,1757.62,1760.47,360.54924907
1662864300,2022-09-11 02:45:00,1760.47,1763.17,1760.23,1762.1,338.5059393
1662864600,2022-09-11 02:50:00,1761.94,1763.13,1760.39,1762.69,465.19187941
1662864900,2022-09-11 02:55:00,1762.92,1765.07,1761.76,1764.98,724.84316861
1662865200,2022-09-11 03:00:00,1764.86,1767.6,1763.98,1767.02,562.61251874
1662865500,2022-09-11 03:05:00,1766.88,1769.28,1766.43,1768.58,602.34525
1662865800,2022-09-11 03:10:00,1768.47,1768.76,1767.13,1767.91,418.76880719
1662866100,2022-09-11 03:15:00,1767.77,1770.0,1767.28,1768.44,472.81139021
1662866400,2022-09-11 03:20:00,1768.31,1769.08,1765.3,1768.04,272.20494584
1662866700,2022-09-11 03:25:00,1768.05,1768.99,1765.62,1766.09,478.47751031
1662867000,2022-09-11 03:30:00,1766.12,1768.21,1766.12,1766.99,202.77909423
1662867300,2022-09-11 03:35:00,1766.81,1768.39,1765.95,1767.19,197.56844501
1662867600,2022-09-11 03:40:00,1767.19,1769.05,1766.02,1766.45,121.2516097
1662867900,2022-09-11 03:45:00,1766.44,1767.92,1760.77,1761.01,832.40908155
1662868200,2022-09-11 03:50:00,1761.15,1763.5,1760.89,1762.81,510.13389035
1662868500,2022-09-11 03:55:00,1763.08,1765.66,1761.1,1761.23,368.28570511
1662868800,2022-09-11 04:00:00,1761.5,1764.58,1760.66,1761.93,813.35304132
1662869100,2022-09-11 04:05:00,1762.08,1763.8,1761.24,1763.03,408.98312294
1662869400,2022-09-11 04:10:00,1763.0,1765.36,1761.91,1764.82,199.48127919
1662869700,2022-09-11 04:15:00,1764.81,1766.11,1763.06,1764.73,236.47590343
1662870000,2022-09-11 04:20:00,1764.72,1765.46,1763.04,1764.65,443.22327835
1662870300,2022-09-11 04:25:00,1764.45,1765.56,1763.78,1764.41,200.33585408
1662870600,2022-09-11 04:30:00,1764.34,1765.6,1764.11,1765.1,142.64577581
1662870900,2022-09-11 04:35:00,1765.1,1765.96,1761.43,1762.34,206.04480399
1662871200,2022-09-11 04:40:00,1762.57,1764.61,1762.09,1763.36,216.00192126
1662871500,2022-09-11 04:45:00,1763.36,1763.62,1761.8,1762.15,140.39315475
1662871800,2022-09-11 04:50:00,1762.15,1762.75,1758.29,1759.95,294.00242606
1662872100,2022-09-11 04:55:00,1759.93,1761.23,1758.87,1760.09,240.72249688
1662872400,2022-09-11 05:00:00,1760.36,1762.66,1758.0,1762.66,332.19763226
1662872700,2022-09-11 05:05:00,1762.54,1763.64,1760.74,1762.79,135.33312137
1662873000,2022-09-11 05:10:00,1762.78,1764.62,1762.73,1764.25,164.11249563
1662873300,2022-09-11 05:15:00,1764.04,1766.59,1764.04,1765.33,357.21646583
1662873600,2022-09-11 05:20:00,1765.36,1765.63,1762.48,1763.71,204.75738352
1662873900,2022-09-11 05:25:00,1763.54,1764.32,1761.01,1762.31,340.39968145
1662874200,2022-09-11 05:30:00,1762.42,1763.19,1760.69,1762.97,154.39643812
1662874500,2022-09-11 05:35:00,1763.14,1764.89,1761.69,1764.6,107.87335361
1662874800,2022-09-11 05:40:00,1764.6,1765.39,1763.1,1763.56,375.11778843
1662875100,2022-09-11 05:45:00,1763.56,1764.89,1763.26,1764.84,128.42733247
1662875400,2022-09-11 05:50:00,1764.65,1767.69,1764.32,1767.3,389.81771938
1662875700,2022-09-11 05:55:00,1767.22,1767.5,1765.0,1765.5,218.39234488
1662876000,2022-09-11 06:00:00,1765.31,1766.96,1765.27,1766.58,226.41922473
1662876300,2022-09-11 06:05:00,1766.44,1768.65,1765.44,1768.65,215.25864535
1662876600,2022-09-11 06:10:00,1768.56,1769.58,1766.65,1768.39,321.37065351
1662876900,2022-09-11 06:15:00,1768.56,1768.73,1767.0,1768.21,163.97487734
1662877200,2022-09-11 06:20:00,1768.32,1768.59,1764.12,1764.53,319.35157351
1662877500,2022-09-11 06:25:00,1764.55,1765.89,1761.08,1761.08,443.47269201
1662877800,2022-09-11 06:30:00,1761.25,1762.07,1744.44,1746.31,2833.37960658
1662878100,2022-09-11 06:35:00,1746.39,1752.72,1744.87,1748.42,951.87536279
1662878400,2022-09-11 06:40:00,1748.61,1752.5,1748.35,1752.5,527.58999434
1662878700,2022-09-11 06:45:00,1752.48,1758.73,1748.89,1758.17,481.94483546
1662879000,2022-09-11 06:50:00,1758.33,1758.33,1754.01,1755.36,301.97963976
1662879300,2022-09-11 06:55:00,1755.12,1756.19,1751.71,1752.62,379.18698374
1662879600,2022-09-11 07:00:00,1752.62,1755.29,1750.83,1753.36,181.78338893
1662879900,2022-09-11 07:05:00,1753.12,1756.22,1753.12,1756.03,146.78593483
1662880200,2022-09-11 07:10:00,1756.03,1759.51,1755.26,1759.08,203.67228253
1662880500,2022-09-11 07:15:00,1758.88,1762.58,1758.61,1761.8,329.30954879
1662880800,2022-09-11 07:20:00,1761.62,1761.62,1757.47,1760.61,512.154842
1662881100,2022-09-11 07:25:00,1760.39,1762.06,1758.66,1760.47,289.67827769
1662881400,2022-09-11 07:30:00,1760.52,1762.04,1759.43,1759.91,558.24666183
1662881700,2022-09-11 07:35:00,1759.91,1760.16,1757.6,1759.28,230.39098569
1662882000,2022-09-11 07:40:00,1759.15,1762.79,1758.9,1762.36,412.57854008
1662882300,2022-09-11 07:45:00,1762.67,1762.67,1759.14,1760.66,394.75289871
1662882600,2022-09-11 07:50:00,1760.5,1761.39,1759.6,1760.86,133.28770534
1662882900,2022-09-11 07:55:00,1761.07,1762.59,1759.17,1762.59,270.15906992
1662883200,2022-09-11 08:00:00,1762.39,1763.37,1760.94,1761.71,326.29051421
1662883500,2022-09-11 08:05:00,1761.7,1761.7,1759.55,1759.61,180.55450979
1662883800,2022-09-11 08:10:00,1759.46,1760.22,1758.03,1759.35,289.80858924
1662884100,2022-09-11 08:15:00,1759.45,1760.62,1758.88,1759.48,400.67526997
1662884400,2022-09-11 08:20:00,1759.39,1768.9,1759.21,1765.85,1044.39442276
1662884700,2022-09-11 08:25:00,1765.67,1766.15,1762.16,1764.13,349.37134422
1662885000,2022-09-11 08:30:00,1764.3,1765.49,1762.55,1763.07,245.5172005
1662885300,2022-09-11 08:35:00,1762.99,1764.58,1762.73,1763.52,177.10060436
1662885600,2022-09-11 08:40:00,1763.56,1766.59,1763.5,1766.21,301.22089116
1662885900,2022-09-11 08:45:00,1766.01,1767.41,1764.9,1764.9,335.64925129
1662886200,2022-09-11 08:50:00,1764.9,1768.61,1763.86,1766.74,515.33715028
1662886500,2022-09-11 08:55:00,1766.71,1767.04,1764.67,1765.41,325.73594238
1662886800,2022-09-11 09:00:00,1765.23,1766.32,1764.34,1764.91,146.83397659
1662887100,2022-09-11 09:05:00,1764.92,1765.96,1763.96,1765.45,189.17964076
1662887400,2022-09-11 09:10:00,1765.3,1766.48,1763.77,1764.12,461.57939329
1662887700,2022-09-11 09:15:00,1764.1,1765.43,1763.02,1763.21,229.35279107
1662888000,2022-09-11 09:20:00,1763.14,1763.89,1760.39,1761.6,332.20212349
1662888300,2022-09-11 09:25:00,1761.6,1763.08,1759.95,1761.6,692.36840503
1662888600,2022-09-11 09:30:00,1761.53,1763.61,1760.99,1763.07,114.45852135
