timestamp,datetime,open,high,low,close,volume
1704412800,2024-01-05 00:00:00,2269.48,2271.79,2267.3,2270.44,432.9401508
1704413100,2024-01-05 00:05:00,2269.96,2271.48,2267.79,2268.43,501.53263946
1704413400,2024-01-05 00:10:00,2268.61,2272.79,2267.49,2272.6,699.72259256
1704413700,2024-01-05 00:15:00,2272.47,2274.67,2269.06,2272.97,511.724036
1704414000,2024-01-05 00:20:00,2272.65,2276.74,2272.41,2274.68,360.92928067
1704414300,2024-01-05 00:25:00,2274.73,2277.18,2272.88,2273.04,232.45545098
1704414600,2024-01-05 00:30:00,2273.1,2273.16,2265.2,2268.72,328.45267853
1704414900,2024-01-05 00:35:00,2268.67,2268.67,2262.13,2265.71,579.20729778
1704415200,2024-01-05 00:40:00,2265.71,2267.62,2263.65,2266.63,282.46629804
1704415500,2024-01-05 00:45:00,2266.8,2270.21,2266.5,2270.21,226.30627517
1704415800,2024-01-05 00:50:00,2270.26,2270.86,2267.93,2269.02,313.88715429
1704416100,2024-01-05 00:55:00,2269.01,2272.38,2269.01,2269.96,237.11137269
1704416400,2024-01-05 01:00:00,2269.95,2271.52,2269.61,2271.39,235.04497414
1704416700,2024-01-05 01:05:00,2271.39,2273.24,2266.22,2268.67,391.0476345
1704417000,2024-01-05 01:10:00,2268.46,2270.04,2265.96,2266.68,367.03162716
1704417300,2024-01-05 01:15:00,2266.6,2266.6,2256.5,2260.83,872.62166139
1704417600,2024-01-05 01:20:00,2260.86,2265.29,2259.28,2260.45,659.40575069
1704417900,2024-01-05 01:25:00,2260.63,2262.15,2257.0,2258.93,402.89488541
1704418200,2024-01-05 01:30:00,2258.93,2260.42,2253.81,2256.05,1632.72258754
1704418500,2024-01-05 01:35:00,2256.05,2257.81,2255.3,2257.72,679.32232275
1704418800,2024-01-05 01:40:00,2257.74,2258.41,2254.36,2257.12,344.04298288
1704419100,2024-01-05 01:45:00,2257.46,2257.46,2215.83,2233.07,4723.18356569
1704419400,2024-01-05 01:50:00,2233.51,2240.26,2216.64,2239.76,1859.52493732
1704419700,2024-01-05 01:55:00,2239.59,2243.21,2236.81,2240.42,651.24635199
1704420000,2024-01-05 02:00:00,2240.2,2253.93,2238.42,2244.91,1470.91190833
1704420300,2024-01-05 02:05:00,2245.02,2250.25,2244.03,2244.28,577.03491014
1704420600,2024-01-05 02:10:00,2244.27,2249.54,2236.44,2247.94,855.95724496
1704420900,2024-01-05 02:15:00,2247.94,2248.27,2240.62,2243.99,376.62381612
1704421200,2024-01-05 02:20:00,2244.19,2246.92,2236.81,2237.67,439.75645883
1704421500,2024-01-05 02:25:00,2237.66,2240.63,2233.75,2233.95,384.89130818
1704421800,2024-01-05 02:30:00,2234.17,2243.18,2234.17,2243.1,377.26934925
1704422100,2024-01-05 02:35:00,2243.1,2247.17,2242.01,2245.27,363.36836588
1704422400,2024-01-05 02:40:00,2245.21,2248.65,2245.19,2247.75,590.10129175
1704422700,2024-01-05 02:45:00,2247.53,2247.77,2244.14,2244.77,399.90538658
1704423000,2024-01-05 02:50:00,2244.88,2244.88,2242.23,2243.01,352.44818746
1704423300,2024-01-05 02:55:00,2242.63,2243.66,2239.61,2242.71,657.55033196
1704423600,2024-01-05 03:00:00,2242.8,2252.37,2242.18,2248.11,614.43764657
1704423900,2024-01-05 03:05:00,2248.35,2248.38,2244.26,2244.49,381.95205738
1704424200,2024-01-05 03:10:00,2244.58,2249.27,2243.52,2249.03,403.02013666
1704424500,2024-01-05 03:15:00,2249.03,2250.0,2245.58,2245.99,340.8051781
1704424800,2024-01-05 03:20:00,2245.94,2247.34,2243.56,2246.55,358.18385487
1704425100,2024-01-05 03:25:00,2246.6,2249.88,2246.57,2248.44,267.49396992
1704425400,2024-01-05 03:30:00,2248.52,2249.56,2246.17,2247.53,235.50913747
1704425700,2024-01-05 03:35:00,2247.53,2249.22,2245.71,2246.4,287.2311261
