timestamp,datetime,open,high,low,close,volume
1678752000,2023-03-14 00:00:00,1681.93,1683.75,1679.6,1679.71,502.22080678
1678752300,2023-03-14 00:05:00,1679.96,1681.64,1676.63,1679.69,618.76119784
1678752600,2023-03-14 00:10:00,1679.7,1682.59,1674.6,1676.3,596.39254565
1678752900,2023-03-14 00:15:00,1676.27,1685.4,1675.1,1684.28,740.54418637
1678753200,2023-03-14 00:20:00,1683.91,1685.79,1682.29,1683.61,518.53788896
1678753500,2023-03-14 00:25:00,1683.61,1685.1,1681.4,1684.04,513.45771761
1678753800,2023-03-14 00:30:00,1684.03,1687.31,1681.25,1681.63,669.87777122
1678754100,2023-03-14 00:35:00,1681.4,1682.79,1678.24,1682.74,1147.62864935
1678754400,2023-03-14 00:40:00,1682.75,1684.24,1679.31,1680.87,748.77190396
1678754700,2023-03-14 00:45:00,1680.91,1688.3,1679.49,1685.7,1007.63192085
1678755000,2023-03-14 00:50:00,1685.75,1686.98,1680.83,1681.21,385.66672808
1678755300,2023-03-14 00:55:00,1680.85,1681.39,1675.26,1676.49,690.71500138
1678755600,2023-03-14 01:00:00,1676.49,1678.97,1673.75,1677.06,524.60125631
1678755900,2023-03-14 01:05:00,1677.06,1678.94,1675.4,1677.33,293.21328163
1678756200,2023-03-14 01:10:00,1677.34,1678.62,1672.3,1674.11,606.59858221
1678756500,2023-03-14 01:15:00,1674.17,1677.63,1673.39,1676.86,580.09760536
1678756800,2023-03-14 01:20:00,1676.85,1681.43,1676.02,1677.92,404.19237599
1678757100,2023-03-14 01:25:00,1677.92,1683.94,1676.8,1683.94,742.33791049
1678757400,2023-03-14 01:30:00,1682.97,1682.97,1679.49,1680.77,361.82669879
1678757700,2023-03-14 01:35:00,1680.77,1681.97,1677.92,1678.09,575.90353563
1678758000,2023-03-14 01:40:00,1678.4,1679.92,1674.7,1678.79,341.71398855
1678758300,2023-03-14 01:45:00,1678.88,1686.0,1678.4,1681.79,404.83218248
1678758600,2023-03-14 01:50:00,1681.44,1684.27,1679.8,1682.25,404.30969756
1678758900,2023-03-14 01:55:00,1682.23,1685.7,1681.72,1684.56,407.50174322
1678759200,2023-03-14 02:00:00,1684.26,1692.23,1684.26,1689.67,1609.67497232
1678759500,2023-03-14 02:05:00,1689.67,1690.19,1681.23,1684.85,507.1416936
1678759800,2023-03-14 02:10:00,1684.73,1684.74,1682.28,1682.49,125.39493477
1678760100,2023-03-14 02:15:00,1682.49,1686.2,1682.2,1685.29,196.81238169
1678760400,2023-03-14 02:20:00,1685.34,1687.89,1684.78,1686.48,183.8621869
1678760700,2023-03-14 02:25:00,1686.5,1686.62,1679.92,1681.98,156.70364908
1678761000,2023-03-14 02:30:00,1681.98,1682.1,1679.72,1680.98,302.85145379
1678761300,2023-03-14 02:35:00,1681.0,1681.55,1676.81,1680.19,638.81224866
1678761600,2023-03-14 02:40:00,1680.14,1680.87,1677.45,1679.53,704.12320364
1678761900,2023-03-14 02:45:00,1679.36,1680.4,1676.44,1678.82,800.61912726
1678762200,2023-03-14 02:50:00,1678.82,1680.19,1674.77,1677.66,1872.73857527
1678762500,2023-03-14 02:55:00,1677.58,1678.0,1673.57,1676.25,1642.74590646
1678762800,2023-03-14 03:00:00,1676.42,1677.96,1674.85,1676.49,1142.21319808
1678763100,2023-03-14 03:05:00,1676.46,1677.4,1675.2,1676.28,906.15069417
1678763400,2023-03-14 03:10:00,1676.22,1678.62,1674.38,1677.71,916.18401194
1678763700,2023-03-14 03:15:00,1677.74,1681.79,1676.54,1681.01,831.34522567
1678764000,2023-03-14 03:20:00,1681.01,1681.56,1676.77,1678.32,951.30309484
1678764300,2023-03-14 03:25:00,1678.32,1681.23,1676.41,1680.86,946.24674986
1678764600,2023-03-14 03:30:00,1680.95,1682.89,1679.14,1682.52,829.90369612
1678764900,2023-03-14 03:35:00,1682.42,1685.9,1682.06,1685.9,344.80496817
1678765200,2023-03-14 03:40:00,1686.0,1686.39,1684.4,1685.67,383.2580928
1678765500,2023-03-14 03:45:00,1685.62,1686.99,1684.39,1686.13,579.91216834
1678765800,2023-03-14 03:50:00,1686.12,1686.24,1684.44,1686.21,421.51842872
1678766100,2023-03-14 03:55:00,1686.21,1687.0,1684.38,1686.02,250.41002501
1678766400,2023-03-14 04:00:00,1686.42,1686.89,1684.53,1685.76,229.98879735
1678766700,2023-03-14 04:05:00,1685.76,1686.0,1650.45,1681.41,7617.74743845
1678767000,2023-03-14 04:10:00,1681.41,1684.43,1681.4,1684.28,673.96852111
1678767300,2023-03-14 04:15:00,1684.13,1684.95,1683.05,1683.66,460.84582168
1678767600,2023-03-14 04:20:00,1683.66,1684.45,1683.0,1684.19,593.16054411
1678767900,2023-03-14 04:25:00,1684.16,1685.68,1683.1,1684.41,541.75325783
1678768200,2023-03-14 04:30:00,1684.46,1684.72,1680.5,1682.84,873.6956305
1678768500,2023-03-14 04:35:00,1683.1,1683.1,1681.04,1681.62,537.06822126
1678768800,2023-03-14 04:40:00,1681.62,1682.45,1680.86,1681.39,241.6634752
1678769100,2023-03-14 04:45:00,1681.36,1683.9,1680.71,1683.79,169.53801114
1678769400,2023-03-14 04:50:00,1683.66,1683.71,1682.21,1682.43,179.74593783
1678769700,2023-03-14 04:55:00,1682.42,1685.29,1681.64,1685.06,152.53685827
1678770000,2023-03-14 05:00:00,1685.03,1685.44,1683.23,1684.54,294.04376335
1678770300,2023-03-14 05:05:00,1684.41,1687.6,1683.91,1686.41,248.6159159
1678770600,2023-03-14 05:10:00,1686.93,1703.0,1685.9,1697.75,2920.76118799
1678770900,2023-03-14 05:15:00,1697.79,1699.7,1681.89,1683.88,1642.79795188
1678771200,2023-03-14 05:20:00,1683.8,1686.29,1677.55,1680.24,1212.55730469
1678771500,2023-03-14 05:25:00,1680.2,1682.71,1675.1,1681.28,408.26597525
1678771800,2023-03-14 05:30:00,1681.29,1686.03,1679.74,1680.53,307.52791123
1678772100,2023-03-14 05:35:00,1680.43,1682.99,1675.41,1678.0,201.46510536
1678772400,2023-03-14 05:40:00,1677.82,1678.91,1676.39,1677.65,358.50808299
1678772700,2023-03-14 05:45:00,1677.48,1682.55,1677.43,1681.75,164.37532619
1678773000,2023-03-14 05:50:00,1681.59,1683.4,1676.77,1676.77,176.59353328
1678773300,2023-03-14 05:55:00,1677.2,1682.43,1677.03,1681.7,182.33402758
1678773600,2023-03-14 06:00:00,1681.7,1683.38,1680.38,1682.86,366.18165373
1678773900,2023-03-14 06:05:00,1682.9,1688.4,1682.33,1686.5,451.8877557
1678774200,2023-03-14 06:10:00,1686.87,1687.57,1678.89,1681.88,473.93382961
1678774500,2023-03-14 06:15:00,1681.49,1686.39,1681.35,1684.42,641.96806992
1678774800,2023-03-14 06:20:00,1684.67,1687.11,1684.42,1685.01,654.42750022
1678775100,2023-03-14 06:25:00,1685.12,1687.33,1682.23,1685.3,572.20640663
1678775400,2023-03-14 06:30:00,1685.3,1687.41,1685.21,1685.81,442.62024765
1678775700,2023-03-14 06:35:00,1685.81,1687.17,1683.17,1684.18,605.58644615
1678776000,2023-03-14 06:40:00,1684.27,1684.73,1682.11,1682.13,633.09712581
1678776300,2023-03-14 06:45:00,1682.35,1684.53,1682.09,1683.39,402.66817366
1678776600,2023-03-14 06:50:00,1683.39,1684.03,1681.16,1681.56,413.11842956
1678776900,2023-03-14 06:55:00,1681.69,1684.96,1681.3,1682.8,647.92489461
1678777200,2023-03-14 07:00:00,1683.0,1686.38,1683.0,1685.83,590.2787511
1678777500,2023-03-14 07:05:00,1685.58,1687.07,1684.5,1686.28,197.87928049
1678777800,2023-03-14 07:10:00,1686.28,1687.38,1684.7,1685.87,67.88912995
1678778100,2023-03-14 07:15:00,1686.03,1686.12,1682.89,1684.2,163.80817676
1678778400,2023-03-14 07:20:00,1684.43,1686.2,1683.97,1685.92,65.59301667
1678778700,2023-03-14 07:25:00,1685.92,1685.98,1677.61,1677.66,439.66371778
1678779000,2023-03-14 07:30:00,1677.63,1680.78,1675.56,1678.3,564.07639538
1678779300,2023-03-14 07:35:00,1678.39,1679.81,1677.28,1678.38,123.04045285
1678779600,2023-03-14 07:40:00,1678.27,1680.03,1676.51,1677.05,530.99871915
1678779900,2023-03-14 07:45:00,1677.28,1678.0,1670.41,1674.3,1209.24406473
1678780200,2023-03-14 07:50:00,1674.29,1679.1,1673.65,1678.77,682.05911728
1678780500,2023-03-14 07:55:00,1678.94,1680.95,1677.9,1678.23,636.84122039
1678780800,2023-03-14 08:00:00,1678.23,1679.6,1673.85,1674.32,818.57491232
1678781100,2023-03-14 08:05:00,1674.32,1676.36,1672.5,1674.66,1020.258293
1678781400,2023-03-14 08:10:00,1674.66,1674.84,1666.61,1669.74,1538.85477888
1678781700,2023-03-14 08:15:00,1669.73,1676.9,1668.39,1676.89,785.89034909
1678782000,2023-03-14 08:20:00,1676.89,1677.9,1675.2,1677.16,955.85108204
1678782300,2023-03-14 08:25:00,1677.01,1679.0,1676.4,1677.91,609.32196561
1678782600,2023-03-14 08:30:00,1677.78,1679.99,1675.78,1678.87,530.22482556
1678782900,2023-03-14 08:35:00,1678.86,1681.16,1678.5,1678.69,765.86922447
1678783200,2023-03-14 08:40:00,1678.68,1679.79,1676.32,1677.21,337.10023016
1678783500,2023-03-14 08:45:00,1677.14,1679.6,1675.9,1676.56,429.72222627
1678783800,2023-03-14 08:50:00,1676.56,1677.4,1675.43,1677.01,255.06437002
1678784100,2023-03-14 08:55:00,1676.96,1678.92,1676.4,1676.64,289.19196097
1678784400,2023-03-14 09:00:00,1676.49,1677.8,1673.53,1675.2,420.85458774
1678784700,2023-03-14 09:05:00,1675.24,1676.39,1671.76,1672.94,431.33169351
1678785000,2023-03-14 09:10:00,1672.8,1675.5,1671.47,1675.4,278.60089394
