timestamp,datetime,open,high,low,close,volume
1747094400,2025-05-13 00:00:00,2495.61,2496.25,2488.19,2488.19,137.10949733
1747094700,2025-05-13 00:05:00,2488.08,2493.82,2484.32,2484.92,421.09737802
1747095000,2025-05-13 00:10:00,2484.92,2486.43,2474.59,2477.38,555.81805867
1747095300,2025-05-13 00:15:00,2477.61,2481.57,2470.26,2480.29,946.13294331
1747095600,2025-05-13 00:20:00,2479.83,2480.74,2469.92,2476.21,518.20039028
1747095900,2025-05-13 00:25:00,2476.22,2477.35,2466.7,2471.77,492.07720145
1747096200,2025-05-13 00:30:00,2471.77,2472.35,2462.28,2466.92,365.1170472
1747096500,2025-05-13 00:35:00,2466.91,2470.31,2462.27,2469.14,349.95645115
1747096800,2025-05-13 00:40:00,2468.96,2469.85,2458.51,2459.65,386.03574779
1747097100,2025-05-13 00:45:00,2459.86,2468.25,2459.0,2467.51,327.10907185
1747097400,2025-05-13 00:50:00,2467.5,2471.44,2462.14,2470.55,955.50559291
1747097700,2025-05-13 00:55:00,2470.54,2471.1,2461.55,2463.29,478.15479697
1747098000,2025-05-13 01:00:00,2463.19,2473.95,2463.01,2473.95,485.45261979
1747098300,2025-05-13 01:05:00,2473.88,2476.22,2464.37,2465.99,278.88631092
1747098600,2025-05-13 01:10:00,2465.98,2470.53,2455.5,2465.87,434.13551406
1747098900,2025-05-13 01:15:00,2465.86,2471.97,2463.78,2468.5,631.81898754
1747099200,2025-05-13 01:20:00,2469.13,2474.08,2463.75,2472.28,388.47039257
1747099500,2025-05-13 01:25:00,2472.41,2473.52,2461.87,2461.9,316.4402118
1747099800,2025-05-13 01:30:00,2461.9,2466.23,2456.99,2465.1,312.1626423
1747100100,2025-05-13 01:35:00,2464.98,2464.98,2445.46,2449.58,1151.41187985
1747100400,2025-05-13 01:40:00,2450.19,2451.75,2439.72,2449.7,591.69466785
1747100700,2025-05-13 01:45:00,2449.38,2454.27,2443.02,2453.13,338.28169354
1747101000,2025-05-13 01:50:00,2453.64,2457.59,2453.0,2456.87,195.47496367
1747101300,2025-05-13 01:55:00,2457.13,2458.82,2451.98,2452.95,384.92347058
1747101600,2025-05-13 02:00:00,2453.33,2458.75,2448.07,2450.89,295.67420181
1747101900,2025-05-13 02:05:00,2450.82,2461.46,2439.48,2453.97,1019.70269293
1747102200,2025-05-13 02:10:00,2454.21,2455.56,2434.58,2437.96,791.67579858
1747102500,2025-05-13 02:15:00,2437.56,2441.69,2421.28,2423.85,1204.90552516
1747102800,2025-05-13 02:20:00,2424.22,2434.75,2415.65,2433.96,803.29173226
1747103100,2025-05-13 02:25:00,2434.2,2447.0,2434.2,2446.22,379.97659878
1747103400,2025-05-13 02:30:00,2446.59,2447.3,2435.63,2438.51,261.20288804
1747103700,2025-05-13 02:35:00,2438.55,2442.49,2433.58,2434.55,374.95119566
1747104000,2025-05-13 02:40:00,2434.9,2440.65,2432.31,2433.38,356.25123432
1747104300,2025-05-13 02:45:00,2433.38,2439.79,2430.27,2436.03,361.01143852
1747104600,2025-05-13 02:50:00,2435.57,2439.03,2430.12,2438.79,271.78121343
1747104900,2025-05-13 02:55:00,2439.03,2442.71,2438.41,2439.33,276.73936746
1747105200,2025-05-13 03:00:00,2439.45,2445.32,2433.54,2434.32,273.71637079
1747105500,2025-05-13 03:05:00,2433.86,2439.77,2430.97,2439.24,330.43954871
1747105800,2025-05-13 03:10:00,2439.24,2444.76,2439.22,2442.38,247.67900255
1747106100,2025-05-13 03:15:00,2442.24,2444.48,2438.8,2439.46,271.00911512
1747106400,2025-05-13 03:20:00,2439.53,2441.1,2431.32,2431.91,195.51902008
1747106700,2025-05-13 03:25:00,2431.98,2434.94,2418.47,2425.34,298.14459714
1747107000,2025-05-13 03:30:00,2425.8,2430.37,2419.43,2429.03,434.57386195
1747107300,2025-05-13 03:35:00,2429.03,2431.22,2423.7,2427.07,210.3937531
1747107600,2025-05-13 03:40:00,2426.89,2433.98,2426.44,2432.4,241.08090496
1747107900,2025-05-13 03:45:00,2432.39,2433.46,2424.9,2426.39,229.72961651
1747108200,2025-05-13 03:50:00,2426.35,2428.31,2419.06,2428.31,283.08428279
1747108500,2025-05-13 03:55:00,2428.09,2431.95,2425.16,2425.29,330.82100772
1747108800,2025-05-13 04:00:00,2425.16,2429.65,2420.01,2428.03,450.75261253
1747109100,2025-05-13 04:05:00,2428.03,2432.04,2423.61,2431.83,409.37375975
1747109400,2025-05-13 04:10:00,2431.7,2433.7,2426.35,2428.2,253.25410293
1747109700,2025-05-13 04:15:00,2428.59,2436.61,2423.86,2435.28,501.61272537
1747110000,2025-05-13 04:20:00,2435.72,2439.67,2434.64,2438.91,353.80070344
1747110300,2025-05-13 04:25:00,2438.9,2441.46,2436.3,2439.15,383.14915925
1747110600,2025-05-13 04:30:00,2439.14,2449.04,2438.84,2448.61,187.25786365
1747110900,2025-05-13 04:35:00,2448.63,2451.9,2443.53,2451.9,427.17574226
1747111200,2025-05-13 04:40:00,2451.89,2451.89,2447.03,2449.15,299.05528356
1747111500,2025-05-13 04:45:00,2448.86,2453.58,2447.66,2451.14,807.53724418
1747111800,2025-05-13 04:50:00,2451.08,2458.62,2450.24,2454.36,513.31277384
1747112100,2025-05-13 04:55:00,2454.58,2458.89,2453.48,2456.06,200.49073485
1747112400,2025-05-13 05:00:00,2455.85,2455.88,2452.06,2452.8,190.08398288
1747112700,2025-05-13 05:05:00,2452.57,2462.2,2452.57,2457.75,1102.09014584
1747113000,2025-05-13 05:10:00,2457.74,2463.4,2457.6,2460.08,324.15093273
1747113300,2025-05-13 05:15:00,2460.01,2461.28,2456.13,2457.31,112.64084722
1747113600,2025-05-13 05:20:00,2457.3,2457.3,2453.77,2454.1,84.92510459
1747113900,2025-05-13 05:25:00,2454.35,2454.89,2450.42,2454.11,210.51808789
1747114200,2025-05-13 05:30:00,2454.12,2454.46,2439.6,2439.98,350.32027842
1747114500,2025-05-13 05:35:00,2440.1,2446.21,2440.1,2444.73,201.84035304
1747114800,2025-05-13 05:40:00,2444.67,2445.65,2440.94,2443.08,96.57499722
1747115100,2025-05-13 05:45:00,2443.44,2448.94,2442.96,2445.75,134.5138496
1747115400,2025-05-13 05:50:00,2445.74,2447.67,2443.67,2447.67,66.72493869
1747115700,2025-05-13 05:55:00,2447.66,2451.97,2447.28,2449.94,219.0963548
1747116000,2025-05-13 06:00:00,2449.93,2455.32,2449.93,2455.11,321.49064427
1747116300,2025-05-13 06:05:00,2454.99,2457.18,2453.27,2453.58,130.81042277
1747116600,2025-05-13 06:10:00,2453.58,2460.96,2453.14,2459.67,346.49236717
1747116900,2025-05-13 06:15:00,2459.66,2460.48,2452.96,2453.54,232.5274814
1747117200,2025-05-13 06:20:00,2453.54,2453.54,2449.18,2450.7,129.48619854
1747117500,2025-05-13 06:25:00,2450.7,2451.66,2447.37,2450.54,262.85675428
1747117800,2025-05-13 06:30:00,2450.55,2454.91,2449.48,2453.88,108.29070228
1747118100,2025-05-13 06:35:00,2453.91,2458.86,2453.91,2457.23,138.48088882
1747118400,2025-05-13 06:40:00,2457.22,2459.85,2455.82,2457.01,60.71212706
1747118700,2025-05-13 06:45:00,2457.05,2459.16,2453.4,2454.28,109.0057243
1747119000,2025-05-13 06:50:00,2454.14,2454.14,2451.52,2452.21,86.72856017
1747119300,2025-05-13 06:55:00,2452.21,2455.8,2452.21,2453.68,151.96788953
1747119600,2025-05-13 07:00:00,2453.68,2458.41,2452.57,2458.41,151.317296
1747119900,2025-05-13 07:05:00,2458.28,2463.69,2457.15,2461.08,376.77361236
1747120200,2025-05-13 07:10:00,2460.94,2466.08,2460.93,2463.68,365.59234063
1747120500,2025-05-13 07:15:00,2463.71,2480.26,2463.71,2473.71,1316.81674874
1747120800,2025-05-13 07:20:00,2473.72,2476.06,2467.22,2468.2,256.04959054
1747121100,2025-05-13 07:25:00,2468.23,2471.31,2468.06,2470.67,185.07786778
1747121400,2025-05-13 07:30:00,2470.54,2473.82,2467.95,2471.85,696.36960162
1747121700,2025-05-13 07:35:00,2471.59,2471.59,2464.76,2464.98,264.63776444
1747122000,2025-05-13 07:40:00,2464.86,2465.9,2462.2,2464.38,226.13588916
1747122300,2025-05-13 07:45:00,2464.32,2467.0,2463.1,2463.64,161.46919996
1747122600,2025-05-13 07:50:00,2463.64,2466.24,2462.32,2462.41,89.46284372
1747122900,2025-05-13 07:55:00,2462.56,2465.7,2459.22,2460.82,87.67769025
1747123200,2025-05-13 08:00:00,2460.83,2469.73,2460.75,2469.73,294.54033213
1747123500,2025-05-13 08:05:00,2469.67,2471.36,2465.09,2466.28,379.26457664
1747123800,2025-05-13 08:10:00,2466.27,2468.54,2464.69,2467.6,178.63323755
1747124100,2025-05-13 08:15:00,2467.47,2470.09,2465.39,2466.16,208.26166319
1747124400,2025-05-13 08:20:00,2466.05,2466.15,2453.86,2457.28,545.44751078
1747124700,2025-05-13 08:25:00,2457.28,2457.51,2453.25,2453.25,294.8348635
1747125000,2025-05-13 08:30:00,2453.24,2456.44,2451.1,2456.39,920.42903192
1747125300,2025-05-13 08:35:00,2456.23,2462.41,2456.23,2461.28,598.23923781
1747125600,2025-05-13 08:40:00,2461.28,2462.8,2456.18,2457.74,164.27467862
1747125900,2025-05-13 08:45:00,2457.61,2461.6,2456.57,2456.62,246.19529848
