timestamp,datetime,open,high,low,close,volume
1659225600,2022-07-31 00:00:00,1698.02,1698.34,1686.8,1688.14,640.49253918
1659225900,2022-07-31 00:05:00,1688.35,1705.91,1688.35,1701.68,657.22340359
1659226200,2022-07-31 00:10:00,1701.99,1702.83,1693.45,1695.93,952.42957669
1659226500,2022-07-31 00:15:00,1695.93,1702.57,1693.95,1700.38,396.26024901
1659226800,2022-07-31 00:20:00,1700.17,1702.35,1697.05,1698.95,489.39794753
1659227100,2022-07-31 00:25:00,1698.74,1701.48,1695.76,1698.39,385.51755893
1659227400,2022-07-31 00:30:00,1698.33,1714.52,1696.55,1709.93,1361.2020993
1659227700,2022-07-31 00:35:00,1710.05,1710.18,1703.79,1706.19,410.84904866
1659228000,2022-07-31 00:40:00,1707.01,1710.54,1705.26,1707.03,379.46551982
1659228300,2022-07-31 00:45:00,1707.28,1708.73,1704.35,1705.52,182.48849174
1659228600,2022-07-31 00:50:00,1705.52,1705.93,1700.53,1703.13,357.45481
1659228900,2022-07-31 00:55:00,1702.96,1712.6,1702.96,1709.86,467.58326735
1659229200,2022-07-31 01:00:00,1710.16,1710.98,1707.01,1710.04,393.83310322
1659229500,2022-07-31 01:05:00,1709.99,1710.39,1704.41,1706.49,353.60328955
1659229800,2022-07-31 01:10:00,1706.34,1707.87,1703.96,1705.57,285.43433866
1659230100,2022-07-31 01:15:00,1705.45,1706.85,1703.54,1704.57,196.84838928
1659230400,2022-07-31 01:20:00,1704.56,1707.88,1702.74,1707.57,114.6682474
1659230700,2022-07-31 01:25:00,1707.62,1710.14,1706.7,1707.14,377.22956427
1659231000,2022-07-31 01:30:00,1707.08,1710.78,1704.64,1705.5,333.14529999
1659231300,2022-07-31 01:35:00,1705.37,1706.53,1694.99,1705.48,608.33932148
1659231600,2022-07-31 01:40:00,1705.41,1706.0,1697.31,1700.0,229.79275135
1659231900,2022-07-31 01:45:00,1700.14,1703.18,1698.47,1702.46,247.43563338
1659232200,2022-07-31 01:50:00,1702.52,1703.0,1696.8,1697.35,417.74160922
1659232500,2022-07-31 01:55:00,1697.18,1699.0,1694.15,1697.43,333.80437811
1659232800,2022-07-31 02:00:00,1697.25,1706.05,1696.91,1704.77,412.25312914
1659233100,2022-07-31 02:05:00,1705.1,1709.88,1703.56,1704.13,550.36282853
1659233400,2022-07-31 02:10:00,1704.1,1705.92,1702.1,1702.5,348.84186101
1659233700,2022-07-31 02:15:00,1702.62,1705.39,1702.05,1704.78,290.81880235
1659234000,2022-07-31 02:20:00,1704.69,1704.69,1692.95,1695.61,797.1223846
1659234300,2022-07-31 02:25:00,1695.36,1697.05,1693.84,1695.45,182.59170963
1659234600,2022-07-31 02:30:00,1695.14,1696.73,1691.03,1694.87,212.7883176
1659234900,2022-07-31 02:35:00,1694.93,1697.2,1692.88,1697.08,401.65636833
1659235200,2022-07-31 02:40:00,1696.9,1697.75,1694.19,1695.69,277.93308156
1659235500,2022-07-31 02:45:00,1695.73,1697.51,1693.89,1696.86,145.64428541
1659235800,2022-07-31 02:50:00,1696.9,1697.66,1695.8,1696.16,85.38154273
1659236100,2022-07-31 02:55:00,1696.15,1697.61,1694.2,1697.21,138.89507456
1659236400,2022-07-31 03:00:00,1697.03,1700.87,1693.0,1693.57,349.35977126
1659236700,2022-07-31 03:05:00,1693.61,1698.44,1690.16,1697.27,174.41442116
1659237000,2022-07-31 03:10:00,1697.15,1698.9,1696.58,1697.61,117.01367607
1659237300,2022-07-31 03:15:00,1697.61,1699.07,1692.21,1696.51,1082.43538916
1659237600,2022-07-31 03:20:00,1696.51,1697.16,1692.06,1694.2,293.0187914
1659237900,2022-07-31 03:25:00,1694.13,1694.13,1690.65,1692.19,253.66757233
1659238200,2022-07-31 03:30:00,1692.14,1694.37,1687.93,1692.96,618.40700465
1659238500,2022-07-31 03:35:00,1692.79,1695.71,1691.02,1693.02,212.5118337
1659238800,2022-07-31 03:40:00,1693.14,1694.05,1690.55,1692.82,201.99060477
1659239100,2022-07-31 03:45:00,1692.53,1694.6,1689.44,1694.0,174.50757415
1659239400,2022-07-31 03:50:00,1693.82,1695.6,1693.49,1695.32,56.91752363
1659239700,2022-07-31 03:55:00,1695.32,1696.41,1693.58,1694.03,206.83399568
1659240000,2022-07-31 04:00:00,1694.18,1700.17,1693.6,1697.67,533.72143071
1659240300,2022-07-31 04:05:00,1697.65,1698.7,1695.94,1698.29,329.03901257
1659240600,2022-07-31 04:10:00,1698.14,1698.79,1695.04,1695.4,177.64280888
1659240900,2022-07-31 04:15:00,1695.4,1699.36,1695.04,1698.5,195.30634942
1659241200,2022-07-31 04:20:00,1698.62,1699.99,1696.45,1699.7,131.19889493
1659241500,2022-07-31 04:25:00,1699.55,1703.72,1698.51,1703.3,438.30636501
1659241800,2022-07-31 04:30:00,1703.68,1705.86,1701.31,1704.79,316.68432531
1659242100,2022-07-31 04:35:00,1705.11,1705.14,1700.0,1700.76,322.67782648
1659242400,2022-07-31 04:40:00,1700.85,1703.37,1699.63,1701.16,197.48637019
1659242700,2022-07-31 04:45:00,1701.16,1702.8,1699.93,1702.8,182.25517934
1659243000,2022-07-31 04:50:00,1702.56,1704.93,1701.82,1704.21,224.95633113
1659243300,2022-07-31 04:55:00,1704.12,1705.67,1703.23,1703.39,298.5375331
1659243600,2022-07-31 05:00:00,1703.7,1705.78,1701.95,1704.59,173.44371093
1659243900,2022-07-31 05:05:00,1704.52,1706.32,1700.87,1706.19,214.47050053
1659244200,2022-07-31 05:10:00,1706.13,1706.93,1702.05,1702.23,250.72131929
1659244500,2022-07-31 05:15:00,1702.51,1705.43,1701.7,1702.5,163.37712342
1659244800,2022-07-31 05:20:00,1702.51,1702.51,1696.5,1696.5,344.73351018
1659245100,2022-07-31 05:25:00,1696.52,1697.91,1693.85,1694.08,495.23928343
1659245400,2022-07-31 05:30:00,1694.1,1698.07,1694.07,1696.86,256.17536527
1659245700,2022-07-31 05:35:00,1696.85,1698.42,1695.82,1696.19,148.7951287
1659246000,2022-07-31 05:40:00,1696.2,1703.37,1696.2,1703.25,249.89874191
1659246300,2022-07-31 05:45:00,1703.16,1703.37,1699.0,1700.08,255.4607548
1659246600,2022-07-31 05:50:00,1700.07,1700.07,1696.41,1697.11,209.16308195
1659246900,2022-07-31 05:55:00,1697.19,1697.34,1690.1,1691.92,508.28434927
1659247200,2022-07-31 06:00:00,1691.87,1696.9,1691.4,1694.82,277.56500601
1659247500,2022-07-31 06:05:00,1694.82,1695.19,1693.04,1693.85,107.02202935
1659247800,2022-07-31 06:10:00,1694.01,1695.5,1691.13,1693.66,416.0208192
1659248100,2022-07-31 06:15:00,1693.49,1697.56,1692.64,1697.3,277.28350265
1659248400,2022-07-31 06:20:00,1697.47,1699.19,1695.28,1698.54,263.74576165
1659248700,2022-07-31 06:25:00,1698.53,1699.86,1697.56,1697.67,141.04287634
1659249000,2022-07-31 06:30:00,1697.73,1702.31,1697.53,1700.48,227.96114127
1659249300,2022-07-31 06:35:00,1700.47,1701.43,1698.35,1698.61,109.88895247
1659249600,2022-07-31 06:40:00,1698.51,1700.15,1696.71,1697.51,109.43508276
1659249900,2022-07-31 06:45:00,1697.5,1700.67,1697.5,1700.67,84.89148782
1659250200,2022-07-31 06:50:00,1700.66,1701.17,1699.1,1700.6,402.70719561
1659250500,2022-07-31 06:55:00,1700.6,1702.93,1700.42,1701.69,226.2799363
1659250800,2022-07-31 07:00:00,1701.69,1704.27,1701.22,1703.51,159.20766912
1659251100,2022-07-31 07:05:00,1703.48,1708.4,1699.48,1699.49,789.05787172
1659251400,2022-07-31 07:10:00,1699.73,1707.98,1699.05,1707.98,267.96663938
1659251700,2022-07-31 07:15:00,1707.92,1708.98,1702.65,1703.84,251.35486597
1659252000,2022-07-31 07:20:00,1703.7,1707.07,1703.24,1704.67,192.63544269
1659252300,2022-07-31 07:25:00,1704.61,1704.81,1702.24,1702.91,150.42228374
1659252600,2022-07-31 07:30:00,1702.65,1702.82,1696.45,1697.51,251.40668113
1659252900,2022-07-31 07:35:00,1697.77,1700.95,1695.56,1695.94,381.6825352
1659253200,2022-07-31 07:40:00,1695.83,1698.43,1694.87,1696.69,290.77414462
1659253500,2022-07-31 07:45:00,1696.68,1699.11,1694.18,1698.24,337.314116
1659253800,2022-07-31 07:50:00,1698.26,1701.18,1698.04,1699.28,130.55943058
1659254100,2022-07-31 07:55:00,1699.25,1699.98,1697.79,1698.21,163.40610101
1659254400,2022-07-31 08:00:00,1698.2,1701.78,1696.5,1700.74,654.99502264
