timestamp,datetime,open,high,low,close,volume
1614211200,2021-02-25 00:00:00,1625.27,1634.99,1624.1,1631.48,1077.30839213
1614211500,2021-02-25 00:05:00,1631.43,1631.86,1621.6,1622.4,716.10914594
1614211800,2021-02-25 00:10:00,1622.18,1628.12,1620.94,1620.94,385.78904735
1614212100,2021-02-25 00:15:00,1620.93,1645.01,1618.0,1642.22,3669.30870626
1614212400,2021-02-25 00:20:00,1641.51,1652.71,1638.02,1646.67,4422.76511767
1614212700,2021-02-25 00:25:00,1646.51,1651.98,1643.68,1647.84,1437.79732044
1614213000,2021-02-25 00:30:00,1647.45,1648.63,1640.78,1641.92,1222.43387282
1614213300,2021-02-25 00:35:00,1641.45,1646.98,1640.96,1646.62,719.05017627
1614213600,2021-02-25 00:40:00,1646.61,1659.97,1645.0,1654.6,1170.43527129
1614213900,2021-02-25 00:45:00,1654.04,1659.58,1648.04,1651.14,710.95942401
1614214200,2021-02-25 00:50:00,1651.14,1653.86,1647.35,1651.77,729.62869631
1614214500,2021-02-25 00:55:00,1651.84,1658.9,1648.57,1653.47,672.31986709
1614214800,2021-02-25 01:00:00,1653.39,1653.39,1647.28,1647.74,616.27415858
1614215100,2021-02-25 01:05:00,1647.85,1651.79,1647.42,1650.86,607.73075274
1614215400,2021-02-25 01:10:00,1651.41,1658.29,1649.66,1651.35,996.57069618
1614215700,2021-02-25 01:15:00,1651.34,1651.99,1643.08,1646.13,878.92701295
1614216000,2021-02-25 01:20:00,1645.81,1647.96,1643.7,1647.0,257.8766087
1614216300,2021-02-25 01:25:00,1646.99,1651.62,1644.87,1651.62,495.87461186
1614216600,2021-02-25 01:30:00,1651.62,1653.56,1647.82,1650.75,690.8532134
1614216900,2021-02-25 01:35:00,1650.94,1651.16,1643.65,1649.2,429.96295942
1614217200,2021-02-25 01:40:00,1649.14,1649.41,1643.19,1646.32,766.22285227
1614217500,2021-02-25 01:45:00,1646.32,1646.99,1629.82,1629.99,4966.58925598
1614217800,2021-02-25 01:50:00,1629.99,1636.0,1626.03,1629.99,5219.10548605
1614218100,2021-02-25 01:55:00,1629.99,1634.0,1627.23,1628.51,2001.73818719
1614218400,2021-02-25 02:00:00,1628.53,1640.93,1625.15,1640.42,831.27598329
1614218700,2021-02-25 02:05:00,1640.11,1642.03,1636.86,1639.67,1172.02230851
1614219000,2021-02-25 02:10:00,1639.67,1642.01,1636.18,1638.71,511.94643865
1614219300,2021-02-25 02:15:00,1638.7,1646.08,1636.25,1641.01,542.41002356
1614219600,2021-02-25 02:20:00,1641.01,1643.54,1635.24,1635.55,558.40326137
1614219900,2021-02-25 02:25:00,1635.48,1636.82,1625.6,1626.69,1060.81166539
1614220200,2021-02-25 02:30:00,1626.76,1633.5,1626.19,1633.36,523.06131832
1614220500,2021-02-25 02:35:00,1633.35,1635.35,1630.09,1634.05,703.98110469
1614220800,2021-02-25 02:40:00,1634.05,1639.4,1632.45,1635.99,613.54639276
1614221100,2021-02-25 02:45:00,1636.0,1636.0,1627.45,1632.48,511.6107
1614221400,2021-02-25 02:50:00,1632.44,1635.92,1627.74,1635.81,435.06366112
1614221700,2021-02-25 02:55:00,1635.77,1635.77,1628.89,1633.02,504.07520094
1614222000,2021-02-25 03:00:00,1633.01,1633.02,1620.0,1622.17,1112.87649085
1614222300,2021-02-25 03:05:00,1622.14,1623.87,1615.48,1621.46,806.04996526
1614222600,2021-02-25 03:10:00,1621.8,1622.31,1616.02,1617.04,511.00678732
1614222900,2021-02-25 03:15:00,1617.0,1617.0,1605.0,1606.16,1729.13436561
1614223200,2021-02-25 03:20:00,1606.08,1613.18,1606.08,1612.08,778.48900197
1614223500,2021-02-25 03:25:00,1612.25,1614.65,1603.34,1607.05,837.17641835
1614223800,2021-02-25 03:30:00,1607.05,1616.83,1607.05,1613.68,965.95223335
1614224100,2021-02-25 03:35:00,1613.69,1616.25,1608.17,1612.54,504.18650872
1614224400,2021-02-25 03:40:00,1612.63,1615.13,1609.34,1611.81,407.81502774
1614224700,2021-02-25 03:45:00,1611.81,1612.42,1607.16,1610.03,586.44950136
1614225000,2021-02-25 03:50:00,1610.09,1618.0,1610.09,1614.18,892.23725885
1614225300,2021-02-25 03:55:00,1614.76,1616.71,1605.7,1605.7,530.97502258
1614225600,2021-02-25 04:00:00,1605.7,1605.93,1592.3,1594.0,2202.84644392
1614225900,2021-02-25 04:05:00,1594.49,1596.3,1587.51,1591.9,2010.71106501
1614226200,2021-02-25 04:10:00,1592.13,1598.25,1590.17,1598.25,1685.16233759
1614226500,2021-02-25 04:15:00,1598.24,1607.12,1596.04,1603.84,1171.52239085
1614226800,2021-02-25 04:20:00,1603.8,1609.61,1603.8,1607.59,537.51256271
1614227100,2021-02-25 04:25:00,1607.59,1612.67,1606.89,1609.14,554.10701541
1614227400,2021-02-25 04:30:00,1609.05,1615.63,1606.47,1609.36,740.40661104
1614227700,2021-02-25 04:35:00,1609.01,1609.01,1591.55,1593.28,1413.59922515
1614228000,2021-02-25 04:40:00,1593.11,1600.56,1589.01,1597.0,854.65051942
1614228300,2021-02-25 04:45:00,1597.01,1605.0,1596.68,1598.54,567.56192217
1614228600,2021-02-25 04:50:00,1598.19,1601.47,1594.18,1594.54,717.58399887
1614228900,2021-02-25 04:55:00,1595.55,1598.74,1589.81,1591.94,927.88741056
1614229200,2021-02-25 05:00:00,1591.92,1604.6,1590.97,1603.96,1015.34216727
1614229500,2021-02-25 05:05:00,1603.71,1606.0,1596.96,1601.52,869.19832755
1614229800,2021-02-25 05:10:00,1601.52,1603.48,1598.17,1599.96,331.73491638
1614230100,2021-02-25 05:15:00,1600.01,1607.05,1596.73,1606.37,435.93512215
1614230400,2021-02-25 05:20:00,1606.67,1609.5,1604.41,1607.91,987.03478417
1614230700,2021-02-25 05:25:00,1608.13,1608.13,1598.82,1601.16,352.06145234
1614231000,2021-02-25 05:30:00,1601.55,1614.12,1597.43,1613.89,447.9805251
1614231300,2021-02-25 05:35:00,1614.09,1623.07,1612.98,1616.17,1171.5966937
1614231600,2021-02-25 05:40:00,1616.17,1618.62,1608.9,1609.39,379.81872352
1614231900,2021-02-25 05:45:00,1609.7,1622.21,1609.41,1613.79,501.30349449
1614232200,2021-02-25 05:50:00,1613.7,1621.02,1610.58,1620.96,484.91938014
1614232500,2021-02-25 05:55:00,1620.53,1625.8,1618.86,1623.7,718.87411734
