timestamp,datetime,open,high,low,close,volume
1623888000,2021-06-17 00:00:00,2368.24,2373.24,2358.6,2365.45,1297.94360222
1623888300,2021-06-17 00:05:00,2365.42,2384.0,2365.07,2382.94,736.45775723
1623888600,2021-06-17 00:10:00,2382.95,2386.86,2380.88,2385.67,996.76334215
1623888900,2021-06-17 00:15:00,2385.66,2389.77,2380.0,2381.6,738.74685952
1623889200,2021-06-17 00:20:00,2381.6,2390.96,2376.61,2388.05,458.17790986
1623889500,2021-06-17 00:25:00,2388.05,2392.77,2384.08,2392.08,704.05969491
1623889800,2021-06-17 00:30:00,2392.67,2400.63,2392.39,2397.35,1061.49028236
1623890100,2021-06-17 00:35:00,2396.73,2397.29,2392.26,2393.57,359.57602236
1623890400,2021-06-17 00:40:00,2393.56,2401.83,2392.7,2399.35,424.7958054
1623890700,2021-06-17 00:45:00,2399.34,2399.34,2391.68,2395.08,463.08729467
1623891000,2021-06-17 00:50:00,2395.09,2397.09,2392.0,2394.78,369.43067525
1623891300,2021-06-17 00:55:00,2394.78,2398.6,2393.01,2396.85,281.20833825
1623891600,2021-06-17 01:00:00,2396.84,2402.63,2392.17,2392.18,328.27097703
1623891900,2021-06-17 01:05:00,2392.18,2401.33,2392.0,2400.04,317.29434466
1623892200,2021-06-17 01:10:00,2400.04,2408.19,2399.91,2407.7,618.16579251
1623892500,2021-06-17 01:15:00,2407.69,2412.19,2401.06,2403.6,505.30926733
1623892800,2021-06-17 01:20:00,2403.6,2406.79,2401.92,2404.27,359.74799446
1623893100,2021-06-17 01:25:00,2404.27,2407.75,2403.03,2403.04,190.84354298
1623893400,2021-06-17 01:30:00,2403.03,2408.73,2403.03,2407.73,391.45196393
1623893700,2021-06-17 01:35:00,2407.92,2408.85,2404.6,2405.82,378.2198818
1623894000,2021-06-17 01:40:00,2405.82,2406.0,2402.17,2404.75,490.22070223
1623894300,2021-06-17 01:45:00,2404.13,2412.0,2404.07,2411.23,440.88501088
1623894600,2021-06-17 01:50:00,2411.23,2413.33,2405.87,2406.16,256.02371125
1623894900,2021-06-17 01:55:00,2406.16,2413.88,2405.87,2413.79,310.81164792
1623895200,2021-06-17 02:00:00,2413.79,2417.72,2406.75,2406.75,234.83611788
1623895500,2021-06-17 02:05:00,2406.76,2416.09,2406.43,2416.0,421.92035945
1623895800,2021-06-17 02:10:00,2416.0,2420.72,2415.95,2420.01,687.35642504
1623896100,2021-06-17 02:15:00,2420.01,2422.1,2417.01,2417.38,543.15367125
1623896400,2021-06-17 02:20:00,2417.38,2427.97,2417.37,2425.19,286.22966874
1623896700,2021-06-17 02:25:00,2425.58,2428.07,2422.02,2425.85,432.44884983
1623897000,2021-06-17 02:30:00,2426.17,2429.92,2423.43,2424.99,1123.32629312
1623897300,2021-06-17 02:35:00,2424.99,2424.99,2420.84,2423.29,365.55714897
1623897600,2021-06-17 02:40:00,2423.29,2426.12,2423.0,2423.4,308.14989542
1623897900,2021-06-17 02:45:00,2423.4,2424.23,2417.32,2421.63,525.8580824
1623898200,2021-06-17 02:50:00,2421.26,2422.34,2418.11,2419.93,214.96256989
1623898500,2021-06-17 02:55:00,2420.0,2423.07,2416.87,2417.67,280.9108897
1623898800,2021-06-17 03:00:00,2417.68,2433.92,2417.68,2431.84,600.90304927
1623899100,2021-06-17 03:05:00,2431.94,2434.81,2427.61,2429.9,479.90554885
1623899400,2021-06-17 03:10:00,2429.73,2435.5,2429.3,2431.41,336.01901759
1623899700,2021-06-17 03:15:00,2431.51,2435.34,2429.09,2431.69,527.44754519
1623900000,2021-06-17 03:20:00,2431.39,2438.0,2429.01,2434.61,350.2072309
1623900300,2021-06-17 03:25:00,2434.84,2435.1,2431.83,2433.15,274.71115716
1623900600,2021-06-17 03:30:00,2433.15,2440.0,2432.46,2433.65,417.77019461
1623900900,2021-06-17 03:35:00,2433.82,2438.47,2433.82,2435.69,300.77023152
1623901200,2021-06-17 03:40:00,2435.68,2435.88,2433.69,2435.45,218.0255046
1623901500,2021-06-17 03:45:00,2435.46,2436.54,2430.62,2431.7,205.65165683
1623901800,2021-06-17 03:50:00,2431.42,2433.23,2428.82,2429.65,220.54553332
1623902100,2021-06-17 03:55:00,2429.18,2434.94,2429.18,2434.81,185.22147563
1623902400,2021-06-17 04:00:00,2434.81,2439.45,2431.02,2436.98,305.73607038
1623902700,2021-06-17 04:05:00,2436.98,2442.65,2436.98,2440.91,878.15020876
1623903000,2021-06-17 04:10:00,2440.9,2442.5,2436.71,2437.79,299.53189238
1623903300,2021-06-17 04:15:00,2437.75,2441.28,2436.28,2436.96,221.18884439
1623903600,2021-06-17 04:20:00,2437.13,2440.51,2436.82,2437.94,297.24906868
1623903900,2021-06-17 04:25:00,2437.7,2440.0,2436.08,2436.08,182.17584397
1623904200,2021-06-17 04:30:00,2436.08,2439.49,2436.06,2439.01,230.97496668
1623904500,2021-06-17 04:35:00,2439.01,2442.07,2432.61,2433.49,366.35640552
1623904800,2021-06-17 04:40:00,2433.49,2433.49,2422.89,2423.43,523.81561743
1623905100,2021-06-17 04:45:00,2423.43,2427.06,2422.29,2424.89,272.69415394
1623905400,2021-06-17 04:50:00,2424.89,2429.16,2423.1,2424.6,246.45840563
1623905700,2021-06-17 04:55:00,2425.03,2427.92,2424.27,2426.3,224.25268586
1623906000,2021-06-17 05:00:00,2426.3,2432.13,2420.13,2421.92,334.79927853
1623906300,2021-06-17 05:05:00,2422.05,2422.5,2411.58,2415.93,1057.40504253
1623906600,2021-06-17 05:10:00,2415.92,2422.89,2415.92,2420.19,230.82717359
1623906900,2021-06-17 05:15:00,2420.21,2425.35,2415.32,2415.93,271.8274323
1623907200,2021-06-17 05:20:00,2415.92,2420.0,2415.92,2417.17,226.95130311
1623907500,2021-06-17 05:25:00,2417.59,2422.96,2417.45,2420.5,215.42684845
1623907800,2021-06-17 05:30:00,2420.55,2426.16,2420.54,2424.01,276.64577778
1623908100,2021-06-17 05:35:00,2424.01,2426.77,2421.17,2421.53,169.09395908
1623908400,2021-06-17 05:40:00,2421.52,2421.53,2417.21,2420.67,257.36989608
1623908700,2021-06-17 05:45:00,2420.94,2424.13,2419.48,2422.76,175.70935426
1623909000,2021-06-17 05:50:00,2423.45,2424.68,2419.49,2421.43,189.49093123
1623909300,2021-06-17 05:55:00,2421.43,2422.41,2415.09,2415.26,157.80048906
1623909600,2021-06-17 06:00:00,2415.3,2420.0,2415.3,2419.85,164.50745391
1623909900,2021-06-17 06:05:00,2420.0,2423.51,2419.89,2421.08,161.50183915
1623910200,2021-06-17 06:10:00,2420.84,2422.44,2419.59,2421.7,222.75524618
1623910500,2021-06-17 06:15:00,2421.39,2422.07,2417.62,2419.74,272.65799408
1623910800,2021-06-17 06:20:00,2419.73,2428.74,2419.73,2428.01,154.66102045
1623911100,2021-06-17 06:25:00,2428.0,2440.0,2428.0,2437.15,657.64769453
1623911400,2021-06-17 06:30:00,2437.15,2439.08,2431.3,2431.78,491.70353138
1623911700,2021-06-17 06:35:00,2432.63,2438.35,2432.55,2435.27,180.03436149
1623912000,2021-06-17 06:40:00,2435.23,2442.74,2435.23,2441.74,286.59289389
1623912300,2021-06-17 06:45:00,2441.61,2441.69,2438.18,2439.99,197.64155179
1623912600,2021-06-17 06:50:00,2439.96,2449.0,2439.96,2446.32,292.22024797
1623912900,2021-06-17 06:55:00,2447.02,2447.91,2446.07,2446.64,163.58884536
1623913200,2021-06-17 07:00:00,2446.71,2449.59,2443.84,2446.32,327.01722827
1623913500,2021-06-17 07:05:00,2446.32,2459.53,2445.02,2455.99,859.58603123
1623913800,2021-06-17 07:10:00,2455.99,2456.91,2452.58,2452.96,352.19568605
1623914100,2021-06-17 07:15:00,2452.51,2453.38,2447.52,2449.64,270.68857425
