timestamp,datetime,open,high,low,close,volume
1721433600,2024-07-20 00:00:00,3505.83,3509.14,3504.7,3508.73,103.35756692
1721433900,2024-07-20 00:05:00,3508.48,3510.47,3507.2,3507.2,83.46070074
1721434200,2024-07-20 00:10:00,3507.58,3509.49,3506.3,3509.13,75.20476847
1721434500,2024-07-20 00:15:00,3509.08,3509.08,3502.16,3502.86,102.03369199
1721434800,2024-07-20 00:20:00,3502.86,3503.47,3496.26,3497.54,322.49265255
1721435100,2024-07-20 00:25:00,3497.55,3498.13,3494.24,3495.34,149.10252644
1721435400,2024-07-20 00:30:00,3495.04,3496.1,3486.24,3486.24,364.15640164
1721435700,2024-07-20 00:35:00,3486.25,3490.84,3482.93,3485.44,299.81615672
1721436000,2024-07-20 00:40:00,3485.43,3490.86,3485.14,3486.05,88.92383205
1721436300,2024-07-20 00:45:00,3486.12,3494.97,3485.89,3494.93,249.55806366
1721436600,2024-07-20 00:50:00,3494.82,3495.0,3490.64,3490.65,64.6426723
1721436900,2024-07-20 00:55:00,3490.01,3492.11,3485.2,3487.41,129.99715195
1721437200,2024-07-20 01:00:00,3486.78,3495.51,3485.15,3495.51,91.49867891
1721437500,2024-07-20 01:05:00,3495.66,3497.93,3493.43,3494.99,125.73749366
1721437800,2024-07-20 01:10:00,3494.99,3497.04,3494.44,3495.18,73.4152585
1721438100,2024-07-20 01:15:00,3495.18,3498.89,3490.42,3490.74,104.43288364
1721438400,2024-07-20 01:20:00,3491.02,3493.64,3490.2,3490.78,85.74288869
1721438700,2024-07-20 01:25:00,3490.78,3493.73,3490.78,3493.63,104.26217673
1721439000,2024-07-20 01:30:00,3493.65,3493.78,3489.5,3490.34,69.02897965
1721439300,2024-07-20 01:35:00,3490.35,3492.19,3489.41,3490.9,58.34944242
1721439600,2024-07-20 01:40:00,3490.72,3490.73,3487.54,3488.81,86.8262519
1721439900,2024-07-20 01:45:00,3488.92,3489.44,3485.07,3487.29,64.52219602
1721440200,2024-07-20 01:50:00,3487.39,3487.82,3482.03,3483.12,191.91860496
1721440500,2024-07-20 01:55:00,3483.38,3487.98,3482.43,3486.91,186.05682403
1721440800,2024-07-20 02:00:00,3486.64,3489.75,3485.01,3488.75,68.06584337
1721441100,2024-07-20 02:05:00,3488.75,3489.05,3483.56,3484.01,55.80682013
1721441400,2024-07-20 02:10:00,3484.01,3491.66,3482.88,3491.04,155.39334438
