timestamp,datetime,open,high,low,close,volume
1741737600,2025-03-12 00:00:00,1923.02,1924.95,1913.24,1916.83,633.32019586
1741737900,2025-03-12 00:05:00,1916.84,1921.84,1913.11,1914.27,797.92785606
1741738200,2025-03-12 00:10:00,1914.46,1919.02,1914.11,1917.17,245.92311701
1741738500,2025-03-12 00:15:00,1917.15,1920.88,1914.27,1916.43,407.81919287
1741738800,2025-03-12 00:20:00,1916.48,1916.9,1910.13,1916.77,397.19258852
1741739100,2025-03-12 00:25:00,1917.21,1922.07,1914.97,1916.04,314.39071371
1741739400,2025-03-12 00:30:00,1916.04,1922.52,1913.66,1920.52,298.67215483
1741739700,2025-03-12 00:35:00,1920.53,1921.48,1914.81,1916.19,271.15949945
1741740000,2025-03-12 00:40:00,1916.16,1916.16,1907.43,1909.71,391.878618
1741740300,2025-03-12 00:45:00,1909.53,1912.01,1905.1,1908.41,200.96239148
1741740600,2025-03-12 00:50:00,1908.84,1913.97,1906.3,1912.64,284.14058343
1741740900,2025-03-12 00:55:00,1912.64,1912.99,1906.58,1911.37,218.36138686
1741741200,2025-03-12 01:00:00,1911.37,1916.57,1909.37,1915.22,222.28095935
1741741500,2025-03-12 01:05:00,1915.22,1915.97,1912.56,1914.54,384.24983779
1741741800,2025-03-12 01:10:00,1914.69,1919.88,1914.28,1915.14,489.67488769
1741742100,2025-03-12 01:15:00,1914.89,1920.24,1913.81,1915.83,442.9549956
1741742400,2025-03-12 01:20:00,1915.6,1922.82,1915.44,1921.79,395.34940965
1741742700,2025-03-12 01:25:00,1921.83,1922.4,1917.17,1918.59,344.51841329
1741743000,2025-03-12 01:30:00,1918.44,1923.01,1915.78,1917.06,333.06636869
1741743300,2025-03-12 01:35:00,1917.0,1921.44,1914.12,1918.94,348.19396574
1741743600,2025-03-12 01:40:00,1918.76,1926.41,1918.1,1918.26,1413.108718
1741743900,2025-03-12 01:45:00,1918.12,1925.53,1917.63,1922.6,404.12034524
1741744200,2025-03-12 01:50:00,1922.58,1932.18,1921.79,1931.21,805.43250547
1741744500,2025-03-12 01:55:00,1931.2,1931.2,1919.2,1919.78,903.5608541
1741744800,2025-03-12 02:00:00,1919.86,1920.98,1912.37,1913.26,675.30290695
1741745100,2025-03-12 02:05:00,1913.22,1913.66,1902.0,1909.54,1117.75857543
1741745400,2025-03-12 02:10:00,1909.62,1917.72,1909.19,1915.74,343.76779082
1741745700,2025-03-12 02:15:00,1915.61,1917.53,1907.08,1909.34,541.90634261
1741746000,2025-03-12 02:20:00,1909.12,1909.16,1903.27,1906.8,505.8007718
1741746300,2025-03-12 02:25:00,1906.8,1908.55,1904.0,1904.85,500.0481373
1741746600,2025-03-12 02:30:00,1904.9,1907.8,1901.84,1903.79,795.02189636
1741746900,2025-03-12 02:35:00,1903.62,1903.72,1892.74,1896.0,1032.7434703
1741747200,2025-03-12 02:40:00,1895.84,1895.84,1887.3,1895.72,798.21434544
1741747500,2025-03-12 02:45:00,1895.71,1896.41,1889.61,1895.06,443.36506715
1741747800,2025-03-12 02:50:00,1895.05,1897.28,1891.97,1893.61,613.07457101
1741748100,2025-03-12 02:55:00,1893.65,1895.82,1890.62,1895.49,464.73150423
1741748400,2025-03-12 03:00:00,1895.5,1897.04,1890.77,1893.84,487.70651952
1741748700,2025-03-12 03:05:00,1893.82,1898.1,1893.13,1895.05,226.48749119
1741749000,2025-03-12 03:10:00,1895.04,1895.04,1889.73,1890.69,764.74968765
1741749300,2025-03-12 03:15:00,1890.62,1891.47,1883.79,1888.06,597.75698665
1741749600,2025-03-12 03:20:00,1887.73,1889.13,1882.42,1883.34,370.07123814
1741749900,2025-03-12 03:25:00,1883.32,1885.9,1880.8,1884.8,460.85658604
1741750200,2025-03-12 03:30:00,1884.81,1885.21,1878.12,1880.35,686.92373331
1741750500,2025-03-12 03:35:00,1880.18,1882.36,1875.12,1878.0,647.46347032
1741750800,2025-03-12 03:40:00,1877.77,1882.5,1876.85,1878.77,309.68697554
1741751100,2025-03-12 03:45:00,1878.76,1879.56,1870.34,1874.78,537.27074138
1741751400,2025-03-12 03:50:00,1874.78,1876.0,1870.81,1871.52,385.02483732
1741751700,2025-03-12 03:55:00,1871.41,1874.73,1866.67,1868.12,922.87293753
1741752000,2025-03-12 04:00:00,1868.31,1868.31,1859.33,1859.71,946.88208628
1741752300,2025-03-12 04:05:00,1859.9,1863.92,1854.83,1860.92,680.40868184
1741752600,2025-03-12 04:10:00,1860.91,1866.85,1860.43,1862.82,334.94951851
1741752900,2025-03-12 04:15:00,1862.76,1863.48,1857.12,1860.6,479.74711656
1741753200,2025-03-12 04:20:00,1860.59,1862.39,1855.94,1856.37,441.79350904
1741753500,2025-03-12 04:25:00,1856.32,1858.85,1853.86,1855.62,364.20997958
1741753800,2025-03-12 04:30:00,1855.68,1859.35,1853.07,1858.12,377.36348832
1741754100,2025-03-12 04:35:00,1858.18,1858.21,1851.91,1854.72,424.97858241
1741754400,2025-03-12 04:40:00,1854.87,1858.28,1853.89,1857.31,226.55818741
1741754700,2025-03-12 04:45:00,1857.37,1866.24,1857.37,1860.72,940.52708352
1741755000,2025-03-12 04:50:00,1860.6,1865.58,1859.1,1864.34,284.14317083
1741755300,2025-03-12 04:55:00,1864.34,1867.55,1864.34,1866.16,367.27555317
1741755600,2025-03-12 05:00:00,1866.1,1869.77,1865.49,1867.92,244.40828126
1741755900,2025-03-12 05:05:00,1867.91,1868.07,1861.19,1865.03,286.85310447
1741756200,2025-03-12 05:10:00,1864.87,1871.57,1863.86,1871.57,223.91514309
1741756500,2025-03-12 05:15:00,1871.68,1874.18,1868.12,1873.07,358.96182485
1741756800,2025-03-12 05:20:00,1873.07,1873.6,1867.32,1869.06,152.08712217
1741757100,2025-03-12 05:25:00,1868.92,1871.04,1867.92,1869.29,532.50916594
1741757400,2025-03-12 05:30:00,1869.14,1876.39,1869.0,1876.25,346.79870686
1741757700,2025-03-12 05:35:00,1876.25,1877.62,1873.0,1877.04,270.98377094
1741758000,2025-03-12 05:40:00,1877.02,1877.99,1872.8,1875.48,228.99647081
1741758300,2025-03-12 05:45:00,1875.47,1878.85,1872.64,1878.53,168.13997076
1741758600,2025-03-12 05:50:00,1878.53,1879.57,1877.04,1877.9,238.56482413
1741758900,2025-03-12 05:55:00,1878.02,1880.07,1876.8,1877.91,230.03230577
1741759200,2025-03-12 06:00:00,1877.65,1878.41,1872.74,1872.75,138.00370449
1741759500,2025-03-12 06:05:00,1872.74,1874.18,1869.89,1874.11,184.18668007
1741759800,2025-03-12 06:10:00,1874.11,1874.11,1868.07,1870.49,187.38725717
1741760100,2025-03-12 06:15:00,1870.49,1871.43,1865.81,1868.28,167.94128444
1741760400,2025-03-12 06:20:00,1868.27,1870.41,1864.75,1866.43,272.13706607
1741760700,2025-03-12 06:25:00,1866.42,1872.07,1866.24,1869.81,82.6324225
1741761000,2025-03-12 06:30:00,1869.91,1873.94,1869.91,1871.71,122.21208551
1741761300,2025-03-12 06:35:00,1871.58,1874.87,1869.32,1871.08,141.943433
1741761600,2025-03-12 06:40:00,1870.76,1873.88,1867.74,1867.97,93.01000678
1741761900,2025-03-12 06:45:00,1867.96,1868.98,1852.88,1856.34,1389.61055383
1741762200,2025-03-12 06:50:00,1856.1,1862.72,1852.37,1859.97,310.56129555
1741762500,2025-03-12 06:55:00,1860.01,1875.12,1858.39,1872.3,884.38890401
1741762800,2025-03-12 07:00:00,1872.27,1892.92,1870.9,1887.33,1345.61277156
1741763100,2025-03-12 07:05:00,1887.32,1903.14,1886.72,1892.06,1857.7885304
1741763400,2025-03-12 07:10:00,1891.97,1896.79,1888.47,1895.24,935.76804307
1741763700,2025-03-12 07:15:00,1895.24,1902.75,1889.57,1901.69,1038.3965627
1741764000,2025-03-12 07:20:00,1901.39,1909.42,1898.52,1899.73,1113.36126796
1741764300,2025-03-12 07:25:00,1899.72,1913.07,1894.67,1907.11,573.50085713
1741764600,2025-03-12 07:30:00,1907.11,1915.75,1905.56,1911.42,480.07789207
1741764900,2025-03-12 07:35:00,1911.31,1913.29,1907.53,1909.19,365.99653213
1741765200,2025-03-12 07:40:00,1909.01,1909.19,1901.91,1906.81,786.72493227
1741765500,2025-03-12 07:45:00,1906.82,1913.17,1901.89,1911.3,326.44669689
1741765800,2025-03-12 07:50:00,1911.11,1914.76,1906.5,1914.47,580.17033255
1741766100,2025-03-12 07:55:00,1914.27,1914.6,1910.15,1910.58,168.9809551
1741766400,2025-03-12 08:00:00,1910.58,1917.85,1907.83,1915.32,416.43950167
1741766700,2025-03-12 08:05:00,1915.01,1919.08,1910.3,1916.34,403.71418186
1741767000,2025-03-12 08:10:00,1916.47,1926.11,1914.31,1925.02,1276.00997315
1741767300,2025-03-12 08:15:00,1925.02,1927.12,1870.69,1892.81,5725.80170877
1741767600,2025-03-12 08:20:00,1893.5,1900.32,1884.07,1897.56,1635.22024706
1741767900,2025-03-12 08:25:00,1897.94,1915.35,1894.9,1914.55,3590.69979715
1741768200,2025-03-12 08:30:00,1914.61,1918.98,1909.04,1917.89,1798.82313367
1741768500,2025-03-12 08:35:00,1918.11,1929.62,1917.88,1922.78,1934.6559877
1741768800,2025-03-12 08:40:00,1922.99,1925.11,1918.09,1924.9,217.6837224
1741769100,2025-03-12 08:45:00,1924.81,1932.42,1923.24,1929.7,614.54536097
1741769400,2025-03-12 08:50:00,1929.83,1935.42,1928.01,1929.3,430.23753251
1741769700,2025-03-12 08:55:00,1929.3,1932.04,1927.56,1927.75,405.16774699
1741770000,2025-03-12 09:00:00,1927.85,1952.25,1926.87,1950.87,1968.69965563
1741770300,2025-03-12 09:05:00,1950.7,1956.15,1904.56,1919.07,6419.67019117
1741770600,2025-03-12 09:10:00,1918.73,1919.67,1896.75,1913.71,4563.56257563
1741770900,2025-03-12 09:15:00,1913.68,1916.79,1896.51,1898.7,1915.91270395
1741771200,2025-03-12 09:20:00,1898.2,1899.11,1882.29,1883.66,1829.64846481
1741771500,2025-03-12 09:25:00,1883.36,1891.74,1877.4,1879.15,3177.26717123
1741771800,2025-03-12 09:30:00,1879.16,1897.61,1878.36,1897.6,2259.25599873
1741772100,2025-03-12 09:35:00,1897.6,1899.63,1889.71,1896.9,2442.65679721
1741772400,2025-03-12 09:40:00,1897.24,1901.16,1893.41,1898.27,703.04490166
1741772700,2025-03-12 09:45:00,1898.39,1900.61,1893.65,1899.74,520.21702619
1741773000,2025-03-12 09:50:00,1899.74,1900.31,1889.53,1894.91,1180.92621002
1741773300,2025-03-12 09:55:00,1894.9,1897.83,1890.0,1893.43,829.53149716
1741773600,2025-03-12 10:00:00,1893.42,1899.85,1890.72,1890.72,832.50416904
1741773900,2025-03-12 10:05:00,1890.89,1892.07,1883.41,1885.51,672.44264049
1741774200,2025-03-12 10:10:00,1885.52,1893.03,1883.79,1891.26,1088.27961271
1741774500,2025-03-12 10:15:00,1891.51,1891.89,1882.88,1887.32,1031.48544367
1741774800,2025-03-12 10:20:00,1887.32,1891.0,1885.75,1890.35,204.2856208
1741775100,2025-03-12 10:25:00,1890.45,1898.03,1887.03,1893.64,4644.54568551
1741775400,2025-03-12 10:30:00,1893.62,1896.1,1884.71,1889.41,459.46981887
1741775700,2025-03-12 10:35:00,1889.26,1893.38,1887.64,1892.51,269.48277664
1741776000,2025-03-12 10:40:00,1892.54,1892.74,1888.47,1892.74,187.19193002
1741776300,2025-03-12 10:45:00,1892.92,1900.98,1892.92,1898.73,669.03142219
1741776600,2025-03-12 10:50:00,1898.72,1900.25,1896.88,1898.67,310.01818048
1741776900,2025-03-12 10:55:00,1898.68,1901.63,1897.43,1900.08,189.45164739
1741777200,2025-03-12 11:00:00,1900.04,1909.39,1900.0,1908.49,656.4018691
1741777500,2025-03-12 11:05:00,1908.48,1908.81,1902.99,1905.61,230.10227094
1741777800,2025-03-12 11:10:00,1905.68,1913.63,1905.64,1912.57,787.85047833
1741778100,2025-03-12 11:15:00,1912.41,1914.88,1909.69,1914.32,374.59116719
1741778400,2025-03-12 11:20:00,1914.3,1915.35,1910.76,1912.34,643.25935432
1741778700,2025-03-12 11:25:00,1912.43,1912.8,1907.58,1911.14,578.95786487
1741779000,2025-03-12 11:30:00,1911.1,1913.43,1907.52,1912.17,423.95303389
1741779300,2025-03-12 11:35:00,1912.27,1912.27,1906.43,1908.09,482.65021465
1741779600,2025-03-12 11:40:00,1907.94,1911.33,1906.78,1908.28,359.93509693
1741779900,2025-03-12 11:45:00,1908.27,1909.84,1905.74,1908.02,137.86424336
1741780200,2025-03-12 11:50:00,1908.08,1913.88,1907.85,1912.49,383.62577889
1741780500,2025-03-12 11:55:00,1912.49,1919.06,1912.13,1916.53,1982.55815172
1741780800,2025-03-12 12:00:00,1916.43,1919.6,1914.26,1917.34,775.56710485
1741781100,2025-03-12 12:05:00,1917.08,1922.04,1910.31,1912.32,1159.74797872
1741781400,2025-03-12 12:10:00,1912.07,1914.65,1907.55,1911.0,499.78047899
1741781700,2025-03-12 12:15:00,1911.01,1918.17,1911.01,1914.89,646.57618356
1741782000,2025-03-12 12:20:00,1914.86,1922.1,1914.21,1915.55,911.45229229
1741782300,2025-03-12 12:25:00,1915.55,1930.05,1910.59,1924.51,1781.51256906
1741782600,2025-03-12 12:30:00,1924.74,1946.94,1920.31,1925.96,9875.65527867
1741782900,2025-03-12 12:35:00,1925.95,1936.37,1916.34,1916.89,2224.26309386
1741783200,2025-03-12 12:40:00,1916.9,1929.25,1915.53,1920.43,1268.74769828
1741783500,2025-03-12 12:45:00,1920.46,1922.02,1911.29,1916.3,2169.82336102
1741783800,2025-03-12 12:50:00,1916.41,1926.4,1916.41,1922.92,798.49216345
1741784100,2025-03-12 12:55:00,1922.89,1931.56,1922.65,1929.19,629.81443843
1741784400,2025-03-12 13:00:00,1929.0,1932.0,1921.0,1924.07,821.16566394
1741784700,2025-03-12 13:05:00,1923.98,1924.45,1918.89,1920.8,450.10871491
1741785000,2025-03-12 13:10:00,1921.19,1922.26,1916.35,1920.38,475.65678871
1741785300,2025-03-12 13:15:00,1920.11,1921.26,1907.88,1911.33,686.96612978
1741785600,2025-03-12 13:20:00,1911.12,1913.0,1902.07,1903.48,717.3404804
1741785900,2025-03-12 13:25:00,1903.74,1909.42,1901.98,1908.41,1002.36031744
1741786200,2025-03-12 13:30:00,1908.27,1912.63,1904.28,1908.48,1061.23675049
1741786500,2025-03-12 13:35:00,1909.09,1912.6,1888.01,1898.81,2843.39277004
1741786800,2025-03-12 13:40:00,1898.87,1906.65,1893.59,1900.44,2012.25007325
1741787100,2025-03-12 13:45:00,1900.85,1905.44,1888.73,1892.58,2185.62861647
1741787400,2025-03-12 13:50:00,1892.37,1900.22,1884.91,1885.57,2986.94632732
1741787700,2025-03-12 13:55:00,1885.78,1888.6,1877.73,1887.08,2590.24254142
1741788000,2025-03-12 14:00:00,1887.08,1892.79,1879.27,1892.01,1724.4027261
1741788300,2025-03-12 14:05:00,1892.16,1895.75,1888.88,1892.07,848.8272096
1741788600,2025-03-12 14:10:00,1892.18,1894.86,1878.78,1880.54,2265.87726675
1741788900,2025-03-12 14:15:00,1880.17,1886.52,1875.06,1885.78,1095.87622232
1741789200,2025-03-12 14:20:00,1885.35,1889.01,1879.71,1881.57,809.59196746
1741789500,2025-03-12 14:25:00,1881.99,1884.49,1876.91,1876.91,899.99350204
1741789800,2025-03-12 14:30:00,1877.46,1882.14,1855.64,1861.08,2496.68687277
1741790100,2025-03-12 14:35:00,1860.88,1864.26,1857.32,1859.89,2193.46815036
1741790400,2025-03-12 14:40:00,1859.6,1863.99,1855.36,1862.82,1425.40384942
1741790700,2025-03-12 14:45:00,1863.11,1866.09,1856.21,1860.54,1180.54469212
1741791000,2025-03-12 14:50:00,1860.88,1868.8,1858.58,1867.59,1096.69501147
1741791300,2025-03-12 14:55:00,1867.49,1867.85,1859.11,1859.96,938.20928714
1741791600,2025-03-12 15:00:00,1860.25,1864.0,1848.41,1854.76,1588.01791577
1741791900,2025-03-12 15:05:00,1854.44,1855.19,1829.49,1845.01,2397.33286099
1741792200,2025-03-12 15:10:00,1845.02,1846.86,1837.42,1840.98,1047.87410388
1741792500,2025-03-12 15:15:00,1839.12,1849.17,1836.55,1844.76,1817.67240231
1741792800,2025-03-12 15:20:00,1844.85,1849.17,1842.04,1846.4,1278.5503165
1741793100,2025-03-12 15:25:00,1846.31,1854.08,1844.19,1850.84,533.64032674
1741793400,2025-03-12 15:30:00,1850.84,1861.31,1849.78,1853.34,1756.95828787
1741793700,2025-03-12 15:35:00,1853.39,1857.6,1851.37,1854.93,731.67144347
1741794000,2025-03-12 15:40:00,1854.97,1859.31,1850.89,1855.74,1169.22593329
1741794300,2025-03-12 15:45:00,1855.73,1867.3,1852.71,1867.04,1209.83561551
1741794600,2025-03-12 15:50:00,1866.93,1868.0,1862.81,1867.52,812.04549296
1741794900,2025-03-12 15:55:00,1867.76,1870.59,1858.87,1869.44,1123.40689849
1741795200,2025-03-12 16:00:00,1869.24,1873.35,1866.7,1871.96,1057.4017031
1741795500,2025-03-12 16:05:00,1872.2,1877.2,1870.54,1875.65,663.55987849
1741795800,2025-03-12 16:10:00,1875.29,1882.11,1873.91,1880.47,1716.01829444
1741796100,2025-03-12 16:15:00,1880.47,1883.63,1869.69,1874.8,532.52623515
1741796400,2025-03-12 16:20:00,1874.71,1876.05,1868.3,1869.61,347.84122274
1741796700,2025-03-12 16:25:00,1869.53,1869.6,1862.3,1865.24,920.49281939
