timestamp,datetime,open,high,low,close,volume
1692057600,2023-08-15 00:00:00,1844.0,1844.01,1843.4,1843.68,168.92346193
1692057900,2023-08-15 00:05:00,1843.67,1844.1,1843.44,1844.1,91.93439683
1692058200,2023-08-15 00:10:00,1844.11,1844.29,1844.07,1844.26,47.73924159
1692058500,2023-08-15 00:15:00,1844.27,1844.45,1844.1,1844.18,60.90184079
1692058800,2023-08-15 00:20:00,1844.18,1844.6,1844.13,1844.6,56.47213763
1692059100,2023-08-15 00:25:00,1844.59,1844.6,1843.86,1843.87,74.69818656
1692059400,2023-08-15 00:30:00,1843.86,1843.86,1843.85,1843.86,43.48983722
1692059700,2023-08-15 00:35:00,1843.85,1843.86,1843.35,1843.56,56.15450032
1692060000,2023-08-15 00:40:00,1843.56,1843.98,1843.56,1843.75,73.85919785
1692060300,2023-08-15 00:45:00,1843.75,1844.81,1843.75,1844.81,125.42153921
1692060600,2023-08-15 00:50:00,1844.81,1845.0,1844.66,1844.82,148.86624459
1692060900,2023-08-15 00:55:00,1844.83,1845.48,1844.82,1845.37,122.2716146
1692061200,2023-08-15 01:00:00,1845.37,1845.65,1845.22,1845.48,100.11320167
1692061500,2023-08-15 01:05:00,1845.47,1845.54,1845.23,1845.24,40.32089707
1692061800,2023-08-15 01:10:00,1845.24,1845.65,1845.18,1845.54,172.48865076
1692062100,2023-08-15 01:15:00,1845.53,1845.54,1844.43,1844.59,80.38466021
1692062400,2023-08-15 01:20:00,1844.58,1844.69,1844.36,1844.57,57.34271068
1692062700,2023-08-15 01:25:00,1844.58,1845.05,1844.57,1844.85,57.51029423
1692063000,2023-08-15 01:30:00,1844.85,1844.85,1843.5,1843.51,136.75366026
1692063300,2023-08-15 01:35:00,1843.51,1843.57,1842.75,1843.08,129.89263369
1692063600,2023-08-15 01:40:00,1843.08,1843.4,1842.96,1843.34,43.80265338
1692063900,2023-08-15 01:45:00,1843.28,1844.13,1843.16,1844.13,102.24707895
1692064200,2023-08-15 01:50:00,1844.13,1844.75,1844.12,1844.33,49.80454951
1692064500,2023-08-15 01:55:00,1844.33,1844.33,1844.06,1844.31,64.83747635
1692064800,2023-08-15 02:00:00,1844.31,1844.31,1843.78,1843.99,45.92082404
1692065100,2023-08-15 02:05:00,1843.98,1843.99,1843.61,1843.67,36.62716552
1692065400,2023-08-15 02:10:00,1843.68,1843.68,1843.22,1843.24,46.67623079
1692065700,2023-08-15 02:15:00,1843.24,1843.41,1842.98,1843.41,48.00129961
1692066000,2023-08-15 02:20:00,1843.4,1843.48,1842.97,1842.99,63.83594265
1692066300,2023-08-15 02:25:00,1843.0,1843.08,1842.85,1843.03,138.26875008
1692066600,2023-08-15 02:30:00,1843.03,1843.28,1843.03,1843.18,51.4471586
1692066900,2023-08-15 02:35:00,1843.18,1843.24,1842.84,1843.23,84.10752012
1692067200,2023-08-15 02:40:00,1843.23,1843.4,1843.23,1843.4,21.69106903
1692067500,2023-08-15 02:45:00,1843.4,1843.4,1842.85,1842.86,39.37004434
1692067800,2023-08-15 02:50:00,1842.85,1842.86,1841.87,1841.88,57.48256287
1692068100,2023-08-15 02:55:00,1841.87,1841.87,1841.1,1841.81,125.78921932
1692068400,2023-08-15 03:00:00,1841.81,1841.82,1841.73,1841.79,42.76725088
