timestamp,datetime,open,high,low,close,volume
1671148800,2022-12-16 00:00:00,1266.48,1267.99,1265.73,1267.2,1248.06815052
1671149100,2022-12-16 00:05:00,1267.17,1267.44,1265.71,1266.19,683.55266425
1671149400,2022-12-16 00:10:00,1266.2,1270.07,1266.17,1268.65,1838.13692791
1671149700,2022-12-16 00:15:00,1268.65,1270.04,1268.15,1268.71,758.50047813
1671150000,2022-12-16 00:20:00,1268.62,1270.1,1268.03,1269.15,662.36427969
1671150300,2022-12-16 00:25:00,1269.15,1270.49,1268.99,1269.84,1019.51655352
1671150600,2022-12-16 00:30:00,1269.84,1271.18,1268.92,1270.79,1162.78509813
1671150900,2022-12-16 00:35:00,1270.77,1272.06,1270.71,1271.26,869.85655385
1671151200,2022-12-16 00:40:00,1271.2,1272.53,1270.34,1270.69,1181.68273617
1671151500,2022-12-16 00:45:00,1270.68,1272.84,1270.34,1272.33,1385.97526408
1671151800,2022-12-16 00:50:00,1272.33,1273.42,1271.8,1272.65,1107.90709185
1671152100,2022-12-16 00:55:00,1272.56,1273.68,1272.18,1273.36,569.74548628
1671152400,2022-12-16 01:00:00,1273.36,1273.68,1272.19,1272.33,980.05480394
1671152700,2022-12-16 01:05:00,1272.42,1272.51,1271.42,1272.05,822.6267575
1671153000,2022-12-16 01:10:00,1272.04,1272.5,1270.85,1271.98,573.87190579
1671153300,2022-12-16 01:15:00,1271.99,1272.66,1270.83,1271.32,667.84280015
1671153600,2022-12-16 01:20:00,1271.32,1272.73,1270.31,1270.65,2664.83622718
1671153900,2022-12-16 01:25:00,1270.51,1270.82,1269.94,1270.28,439.85240211
1671154200,2022-12-16 01:30:00,1270.28,1270.62,1269.02,1269.07,597.36885394
1671154500,2022-12-16 01:35:00,1269.17,1269.83,1268.94,1269.34,536.57888632
1671154800,2022-12-16 01:40:00,1269.42,1270.27,1269.3,1269.45,532.74159639
1671155100,2022-12-16 01:45:00,1269.52,1269.9,1268.31,1268.73,535.98879972
1671155400,2022-12-16 01:50:00,1268.8,1269.06,1268.17,1268.69,440.9814115
1671155700,2022-12-16 01:55:00,1268.69,1268.76,1267.78,1268.01,595.6603519
1671156000,2022-12-16 02:00:00,1268.02,1270.32,1267.88,1269.94,1448.42384398
1671156300,2022-12-16 02:05:00,1269.93,1270.58,1269.67,1269.98,508.72297479
1671156600,2022-12-16 02:10:00,1269.98,1270.4,1269.06,1269.94,406.82779871
1671156900,2022-12-16 02:15:00,1269.92,1270.16,1269.09,1269.56,289.44719997
1671157200,2022-12-16 02:20:00,1269.56,1269.85,1269.19,1269.5,491.05392784
