timestamp,datetime,open,high,low,close,volume
1718875500,2024-06-20 09:25:00,3585.73,3585.73,3581.62,3584.26,71.20094198
1718875800,2024-06-20 09:30:00,3584.26,3588.56,3582.62,3583.67,160.30783523
1718876100,2024-06-20 09:35:00,3583.99,3585.71,3581.57,3582.85,49.53695984
1718876400,2024-06-20 09:40:00,3582.59,3583.54,3576.19,3576.47,139.35893966
1718876700,2024-06-20 09:45:00,3576.28,3580.88,3570.63,3580.01,440.07597229
1718877000,2024-06-20 09:50:00,3579.74,3582.52,3578.11,3581.85,96.44567448
1718877300,2024-06-20 09:55:00,3581.85,3582.5,3576.44,3579.21,67.82661012
1718877600,2024-06-20 10:00:00,3579.24,3580.33,3574.05,3576.45,205.6852966
1718877900,2024-06-20 10:05:00,3576.38,3578.32,3574.06,3577.31,190.70509243
1718878200,2024-06-20 10:10:00,3577.18,3582.71,3576.92,3581.42,502.04263157
1718878500,2024-06-20 10:15:00,3581.42,3586.35,3580.84,3581.72,105.58951239
1718878800,2024-06-20 10:20:00,3581.72,3583.3,3575.79,3575.92,127.47706423
1718879100,2024-06-20 10:25:00,3575.94,3580.27,3575.94,3578.59,60.79064093
1718879400,2024-06-20 10:30:00,3579.19,3581.2,3578.47,3580.38,66.13996041
1718879700,2024-06-20 10:35:00,3580.2,3585.92,3580.2,3584.13,298.97462483
1718880000,2024-06-20 10:40:00,3583.87,3585.52,3580.31,3580.83,66.52837317
1718880300,2024-06-20 10:45:00,3580.57,3586.26,3580.14,3586.06,107.34449263
1718880600,2024-06-20 10:50:00,3586.03,3586.1,3582.05,3585.68,51.43951993
1718880900,2024-06-20 10:55:00,3585.72,3608.4,3585.04,3603.02,1117.12652504
1718881200,2024-06-20 11:00:00,3603.32,3608.51,3597.29,3606.9,452.55825029
1718881500,2024-06-20 11:05:00,3607.17,3624.28,3605.44,3621.69,943.93669721
1718881800,2024-06-20 11:10:00,3621.64,3622.46,3612.14,3616.67,396.04762941
1718882100,2024-06-20 11:15:00,3616.94,3616.94,3606.75,3607.46,241.82527415
1718882400,2024-06-20 11:20:00,3607.46,3609.16,3600.66,3601.9,305.60226256
1718882700,2024-06-20 11:25:00,3601.2,3613.21,3600.76,3610.98,288.23043047
1718883000,2024-06-20 11:30:00,3610.79,3616.1,3603.67,3608.54,322.12466026
1718883300,2024-06-20 11:35:00,3608.79,3609.95,3602.24,3608.4,540.30280355
1718883600,2024-06-20 11:40:00,3608.38,3613.55,3599.48,3603.15,200.10738548
1718883900,2024-06-20 11:45:00,3602.59,3604.15,3595.25,3602.68,323.55577772
1718884200,2024-06-20 11:50:00,3602.68,3604.11,3598.39,3598.65,171.18918321
1718884500,2024-06-20 11:55:00,3598.38,3600.95,3595.62,3597.73,158.86350636
1718884800,2024-06-20 12:00:00,3597.73,3599.51,3591.0,3595.45,166.57020851
1718885100,2024-06-20 12:05:00,3595.19,3610.48,3595.19,3601.3,272.77159444
1718885400,2024-06-20 12:10:00,3601.52,3605.64,3597.39,3597.39,265.78018669
1718885700,2024-06-20 12:15:00,3597.35,3598.71,3583.88,3586.45,1324.88340245
1718886000,2024-06-20 12:20:00,3586.54,3588.65,3581.42,3585.29,538.1256565
1718886300,2024-06-20 12:25:00,3585.19,3593.79,3581.98,3592.58,431.76332781
1718886600,2024-06-20 12:30:00,3592.59,3603.55,3584.31,3589.06,1427.63336213
1718886900,2024-06-20 12:35:00,3589.57,3593.85,3585.88,3589.93,367.0797423
1718887200,2024-06-20 12:40:00,3589.54,3591.29,3583.97,3588.11,259.58741643
1718887500,2024-06-20 12:45:00,3587.96,3595.54,3583.13,3594.49,393.29882858
1718887800,2024-06-20 12:50:00,3594.04,3596.58,3590.32,3595.96,281.01457343
1718888100,2024-06-20 12:55:00,3595.58,3596.37,3586.3,3588.54,246.27609445
1718888400,2024-06-20 13:00:00,3588.54,3591.42,3578.88,3581.27,429.42504444
1718888700,2024-06-20 13:05:00,3581.09,3584.39,3579.58,3584.13,468.92316127
1718889000,2024-06-20 13:10:00,3584.13,3584.17,3580.01,3580.7,412.79367734
1718889300,2024-06-20 13:15:00,3580.83,3581.12,3552.33,3556.5,2841.14586839
1718889600,2024-06-20 13:20:00,3556.55,3558.01,3541.44,3549.12,1244.55094523
1718889900,2024-06-20 13:25:00,3550.0,3550.34,3530.97,3543.99,1651.95345032
1718890200,2024-06-20 13:30:00,3543.94,3544.15,3533.59,3536.06,2267.97741108
1718890500,2024-06-20 13:35:00,3536.1,3545.05,3536.1,3540.59,1201.58992605
1718890800,2024-06-20 13:40:00,3540.58,3545.19,3537.96,3540.56,930.96274153
1718891100,2024-06-20 13:45:00,3540.74,3547.07,3536.16,3543.53,536.18712849
1718891400,2024-06-20 13:50:00,3543.46,3543.46,3523.08,3531.86,1097.16410797
1718891700,2024-06-20 13:55:00,3532.01,3533.27,3528.07,3530.16,338.68210842
1718892000,2024-06-20 14:00:00,3530.16,3532.82,3510.28,3514.7,1324.12495476
1718892300,2024-06-20 14:05:00,3514.89,3520.03,3504.56,3508.19,1519.62452693
1718892600,2024-06-20 14:10:00,3508.19,3513.72,3502.32,3511.26,1283.24910119
1718892900,2024-06-20 14:15:00,3510.95,3514.71,3503.24,3503.58,1704.23838626
1718893200,2024-06-20 14:20:00,3503.56,3507.79,3488.97,3500.06,2047.93426249
1718893500,2024-06-20 14:25:00,3499.94,3519.17,3497.45,3518.99,1162.70674135
1718893800,2024-06-20 14:30:00,3519.3,3523.59,3513.1,3515.25,513.5212766
1718894100,2024-06-20 14:35:00,3514.68,3521.04,3510.99,3520.88,361.47068091
1718894400,2024-06-20 14:40:00,3520.88,3520.88,3512.35,3513.27,233.28240017
1718894700,2024-06-20 14:45:00,3513.08,3516.16,3505.66,3516.16,351.2326193
1718895000,2024-06-20 14:50:00,3515.97,3522.1,3513.76,3516.61,252.79066544
1718895300,2024-06-20 14:55:00,3516.45,3522.78,3514.68,3519.43,239.41153511
1718895600,2024-06-20 15:00:00,3519.34,3524.18,3511.29,3515.56,439.77309368
1718895900,2024-06-20 15:05:00,3515.54,3524.83,3513.93,3521.5,219.80913739
1718896200,2024-06-20 15:10:00,3521.18,3529.92,3518.38,3529.92,834.89121216
1718896500,2024-06-20 15:15:00,3529.77,3530.12,3519.05,3520.47,851.07834281
1718896800,2024-06-20 15:20:00,3520.25,3523.17,3516.41,3522.95,449.90131503
1718897100,2024-06-20 15:25:00,3522.64,3524.35,3517.28,3518.44,246.75602952
1718897400,2024-06-20 15:30:00,3518.43,3524.74,3517.3,3523.3,220.98680373
1718897700,2024-06-20 15:35:00,3523.23,3525.87,3519.62,3520.24,177.6541852
1718898000,2024-06-20 15:40:00,3520.25,3529.49,3520.25,3527.63,417.18451552
1718898300,2024-06-20 15:45:00,3527.08,3528.27,3512.0,3514.23,668.69108987
1718898600,2024-06-20 15:50:00,3514.44,3518.84,3510.45,3510.8,242.47376113
1718898900,2024-06-20 15:55:00,3511.03,3513.0,3503.8,3503.94,363.67592219
1718899200,2024-06-20 16:00:00,3504.04,3506.95,3484.3,3487.63,991.47343598
1718899500,2024-06-20 16:05:00,3487.36,3497.71,3483.5,3490.81,513.71519071
1718899800,2024-06-20 16:10:00,3490.81,3507.86,3489.45,3504.55,1108.78618584
1718900100,2024-06-20 16:15:00,3504.17,3510.67,3493.21,3496.92,822.10663219
1718900400,2024-06-20 16:20:00,3496.57,3502.22,3493.03,3499.26,1229.2936538
1718900700,2024-06-20 16:25:00,3499.44,3505.61,3496.04,3503.17,532.49925463
1718901000,2024-06-20 16:30:00,3503.42,3507.04,3499.56,3506.58,467.60258274
1718901300,2024-06-20 16:35:00,3506.24,3513.54,3505.58,3511.72,500.79738769
1718901600,2024-06-20 16:40:00,3511.24,3518.03,3511.24,3513.42,252.81562965
1718901900,2024-06-20 16:45:00,3513.4,3519.32,3512.14,3517.54,253.99645486
1718902200,2024-06-20 16:50:00,3517.43,3521.01,3515.41,3519.01,174.94230262
1718902500,2024-06-20 16:55:00,3519.01,3519.01,3510.6,3513.39,353.8398161
1718902800,2024-06-20 17:00:00,3513.4,3514.79,3504.84,3511.98,618.21222768
1718903100,2024-06-20 17:05:00,3511.88,3515.5,3506.68,3512.72,410.88728721
1718903400,2024-06-20 17:10:00,3512.49,3518.69,3512.49,3516.38,175.68567839
1718903700,2024-06-20 17:15:00,3516.12,3518.43,3512.39,3512.47,80.17579311
1718904000,2024-06-20 17:20:00,3512.41,3515.26,3510.01,3510.26,223.78954036
1718904300,2024-06-20 17:25:00,3510.1,3517.08,3508.72,3514.56,448.3225466
1718904600,2024-06-20 17:30:00,3514.57,3521.06,3510.95,3520.86,173.96610955
1718904900,2024-06-20 17:35:00,3521.01,3521.88,3513.0,3517.48,275.78308383
1718905200,2024-06-20 17:40:00,3517.18,3517.97,3511.68,3513.56,241.98444731
1718905500,2024-06-20 17:45:00,3513.55,3514.16,3507.05,3512.81,696.63956674
1718905800,2024-06-20 17:50:00,3512.58,3515.81,3510.48,3512.8,565.91461825
1718906100,2024-06-20 17:55:00,3512.79,3520.16,3511.92,3519.9,582.46840484
1718906400,2024-06-20 18:00:00,3519.59,3526.63,3517.34,3526.08,714.71327058
1718906700,2024-06-20 18:05:00,3526.01,3532.48,3525.35,3527.85,605.86855807
1718907000,2024-06-20 18:10:00,3527.36,3527.86,3520.26,3525.18,138.76578555
1718907300,2024-06-20 18:15:00,3524.86,3530.5,3524.0,3530.12,86.95482532
1718907600,2024-06-20 18:20:00,3530.11,3538.96,3527.14,3537.51,828.56936619
1718907900,2024-06-20 18:25:00,3537.51,3539.04,3533.17,3533.37,344.99261798
1718908200,2024-06-20 18:30:00,3533.24,3533.29,3526.84,3528.72,93.90358971
1718908500,2024-06-20 18:35:00,3528.53,3528.53,3522.65,3526.82,156.95378012
1718908800,2024-06-20 18:40:00,3526.67,3528.54,3520.68,3522.62,121.12381895
1718909100,2024-06-20 18:45:00,3522.24,3528.22,3520.07,3527.21,253.54034805
1718909400,2024-06-20 18:50:00,3527.21,3528.11,3524.34,3525.89,157.71271155
1718909700,2024-06-20 18:55:00,3525.9,3529.37,3524.21,3524.21,517.39072807
1718910000,2024-06-20 19:00:00,3524.21,3525.0,3516.68,3520.94,742.70813881
1718910300,2024-06-20 19:05:00,3521.04,3524.8,3520.18,3522.63,268.33073394
1718910600,2024-06-20 19:10:00,3522.63,3525.27,3520.79,3524.71,352.77814123
1718910900,2024-06-20 19:15:00,3524.71,3524.71,3518.32,3519.81,531.11077077
1718911200,2024-06-20 19:20:00,3519.87,3520.82,3511.23,3514.86,640.34207464
1718911500,2024-06-20 19:25:00,3514.95,3526.7,3514.06,3524.93,612.20173363
1718911800,2024-06-20 19:30:00,3524.92,3524.92,3518.41,3520.73,676.02685896
1718912100,2024-06-20 19:35:00,3520.56,3521.43,3515.98,3519.1,461.29523057
1718912400,2024-06-20 19:40:00,3519.09,3522.61,3518.0,3521.44,580.77082803
1718912700,2024-06-20 19:45:00,3521.37,3521.88,3517.66,3519.13,856.04224159
1718913000,2024-06-20 19:50:00,3519.13,3527.12,3518.71,3524.8,500.64709811
1718913300,2024-06-20 19:55:00,3524.41,3535.99,3522.57,3534.35,907.17512474
1718913600,2024-06-20 20:00:00,3533.82,3536.28,3528.25,3529.38,246.01511406
1718913900,2024-06-20 20:05:00,3529.42,3533.65,3529.06,3529.83,147.34052097
1718914200,2024-06-20 20:10:00,3529.77,3529.78,3523.96,3526.14,159.6731082
1718914500,2024-06-20 20:15:00,3526.14,3529.87,3524.69,3528.02,142.91115904
1718914800,2024-06-20 20:20:00,3527.92,3528.45,3524.8,3525.1,64.85674615
1718915100,2024-06-20 20:25:00,3525.22,3525.78,3521.52,3522.8,96.43799354
1718915400,2024-06-20 20:30:00,3522.51,3523.3,3520.25,3521.07,96.64500075
1718915700,2024-06-20 20:35:00,3521.28,3522.34,3519.14,3520.15,132.20131479
1718916000,2024-06-20 20:40:00,3520.16,3522.11,3519.81,3521.45,84.04653734
1718916300,2024-06-20 20:45:00,3521.27,3524.96,3520.43,3524.14,155.05348321
1718916600,2024-06-20 20:50:00,3524.14,3526.99,3522.36,3523.27,104.93571894
1718916900,2024-06-20 20:55:00,3523.24,3524.0,3521.84,3523.77,74.67664743
1718917200,2024-06-20 21:00:00,3523.76,3525.9,3521.91,3523.48,131.69972466
1718917500,2024-06-20 21:05:00,3523.44,3524.22,3521.06,3521.9,94.33142641
1718917800,2024-06-20 21:10:00,3521.89,3524.92,3521.41,3522.25,77.58537218
1718918100,2024-06-20 21:15:00,3522.25,3522.41,3520.0,3521.88,106.39457403
1718918400,2024-06-20 21:20:00,3521.88,3526.0,3521.82,3525.09,108.16063164
1718918700,2024-06-20 21:25:00,3525.09,3528.14,3525.03,3527.16,112.49749719
1718919000,2024-06-20 21:30:00,3527.16,3527.29,3517.73,3519.01,221.31706417
1718919300,2024-06-20 21:35:00,3518.81,3520.91,3516.35,3516.67,113.83187822
1718919600,2024-06-20 21:40:00,3516.71,3518.13,3516.44,3517.41,85.00769086
1718919900,2024-06-20 21:45:00,3517.58,3517.87,3513.31,3514.37,94.87935254
1718920200,2024-06-20 21:50:00,3514.38,3515.81,3513.66,3515.54,214.81172664
1718920500,2024-06-20 21:55:00,3515.54,3515.8,3513.9,3514.29,69.26885858
1718920800,2024-06-20 22:00:00,3514.14,3518.09,3514.1,3517.04,279.01924889
1718921100,2024-06-20 22:05:00,3517.01,3519.44,3514.31,3518.84,267.81198096
1718921400,2024-06-20 22:10:00,3518.83,3520.09,3517.6,3517.76,160.97793783
1718921700,2024-06-20 22:15:00,3517.81,3517.81,3512.23,3512.55,136.00496502
1718922000,2024-06-20 22:20:00,3512.63,3517.16,3512.63,3514.75,56.4793378
1718922300,2024-06-20 22:25:00,3514.8,3516.32,3513.73,3516.23,90.77612328
1718922600,2024-06-20 22:30:00,3516.21,3517.75,3514.22,3516.37,85.55508586
1718922900,2024-06-20 22:35:00,3516.36,3516.36,3512.87,3513.96,125.4931432
1718923200,2024-06-20 22:40:00,3513.97,3515.3,3512.4,3515.29,104.60380779
1718923500,2024-06-20 22:45:00,3515.3,3518.65,3513.64,3516.14,126.32680252
1718923800,2024-06-20 22:50:00,3516.1,3516.32,3514.41,3515.36,62.07204658
1718924100,2024-06-20 22:55:00,3515.13,3517.77,3513.32,3517.5,284.96728021
1718924400,2024-06-20 23:00:00,3517.44,3518.55,3515.65,3518.55,67.30032084
1718924700,2024-06-20 23:05:00,3518.48,3521.15,3517.43,3519.79,114.51852735
1718925000,2024-06-20 23:10:00,3519.69,3519.76,3513.44,3513.78,120.75565835
1718925300,2024-06-20 23:15:00,3513.71,3515.61,3512.07,3514.56,88.0712404
1718925600,2024-06-20 23:20:00,3514.15,3515.82,3509.32,3513.16,305.48632053
1718925900,2024-06-20 23:25:00,3513.14,3513.8,3508.6,3509.9,328.37685733
1718926200,2024-06-20 23:30:00,3509.91,3512.28,3509.75,3511.9,102.96403339
1718926500,2024-06-20 23:35:00,3511.62,3515.48,3510.98,3515.0,62.00290861
1718926800,2024-06-20 23:40:00,3515.0,3515.13,3512.79,3514.11,88.6079435
1718927100,2024-06-20 23:45:00,3514.19,3516.81,3511.45,3511.99,161.13655597
1718927400,2024-06-20 23:50:00,3511.98,3514.58,3510.85,3512.36,176.1521837
1718927700,2024-06-20 23:55:00,3512.21,3512.35,3510.26,3510.73,63.4318264
1718928000,2024-06-21 00:00:00,3510.73,3515.64,3510.3,3515.18,106.50994892
