timestamp,datetime,open,high,low,close,volume
1670473200,2022-12-08 04:20:00,1229.07,1229.45,1226.86,1227.18,812.24063591
1670473500,2022-12-08 04:25:00,1227.0,1228.02,1226.43,1227.06,595.14305579
1670473800,2022-12-08 04:30:00,1227.06,1229.18,1226.56,1228.69,684.94937277
1670474100,2022-12-08 04:35:00,1228.52,1228.75,1227.8,1228.1,310.80619573
1670474400,2022-12-08 04:40:00,1228.11,1228.48,1227.86,1228.0,510.2871129
1670474700,2022-12-08 04:45:00,1228.0,1230.15,1227.79,1229.03,530.96338612
1670475000,2022-12-08 04:50:00,1229.0,1229.65,1228.0,1228.2,445.80973646
1670475300,2022-12-08 04:55:00,1228.25,1230.01,1227.5,1228.03,671.91705369
1670475600,2022-12-08 05:00:00,1227.97,1229.09,1225.98,1228.79,891.09733551
1670475900,2022-12-08 05:05:00,1228.54,1229.09,1227.64,1227.74,477.72635301
1670476200,2022-12-08 05:10:00,1227.86,1228.29,1226.75,1228.12,407.57695651
1670476500,2022-12-08 05:15:00,1228.01,1228.31,1227.06,1227.98,340.54336425
1670476800,2022-12-08 05:20:00,1228.05,1228.6,1227.92,1228.44,175.47415202
1670477100,2022-12-08 05:25:00,1228.43,1228.67,1227.92,1228.41,291.81681143
1670477400,2022-12-08 05:30:00,1228.58,1228.76,1227.45,1227.7,527.38291638
1670477700,2022-12-08 05:35:00,1227.68,1228.35,1227.58,1227.81,231.1057704
1670478000,2022-12-08 05:40:00,1227.88,1228.19,1225.87,1226.79,378.27605119
1670478300,2022-12-08 05:45:00,1226.82,1228.45,1225.84,1228.05,693.04183658
1670478600,2022-12-08 05:50:00,1227.95,1229.27,1226.66,1228.59,460.40547663
1670478900,2022-12-08 05:55:00,1228.91,1229.77,1228.4,1228.88,499.00365814
1670479200,2022-12-08 06:00:00,1228.89,1229.06,1226.1,1226.84,951.03071976
1670479500,2022-12-08 06:05:00,1226.56,1226.94,1224.84,1224.96,883.45179297
1670479800,2022-12-08 06:10:00,1225.3,1227.07,1225.06,1226.61,408.25611003
1670480100,2022-12-08 06:15:00,1226.67,1228.7,1226.11,1228.17,700.97883184
1670480400,2022-12-08 06:20:00,1228.35,1228.42,1227.32,1227.59,511.98235319
1670480700,2022-12-08 06:25:00,1227.54,1228.72,1227.08,1228.52,417.68124525
1670481000,2022-12-08 06:30:00,1228.52,1228.92,1227.53,1228.63,367.98392817
1670481300,2022-12-08 06:35:00,1228.63,1230.09,1228.53,1229.72,756.03465242
1670481600,2022-12-08 06:40:00,1229.72,1230.15,1228.92,1229.57,369.33739513
1670481900,2022-12-08 06:45:00,1229.48,1229.65,1228.62,1229.14,441.06387337
1670482200,2022-12-08 06:50:00,1229.24,1229.24,1227.68,1228.36,636.13301031
1670482500,2022-12-08 06:55:00,1228.38,1228.91,1227.99,1228.9,871.74577005
1670482800,2022-12-08 07:00:00,1228.89,1229.73,1228.34,1229.31,821.48804642
1670483100,2022-12-08 07:05:00,1229.09,1231.18,1228.91,1230.56,605.4905025
1670483400,2022-12-08 07:10:00,1230.59,1232.85,1230.47,1231.8,570.95797196
1670483700,2022-12-08 07:15:00,1231.78,1234.06,1231.27,1232.41,749.45304706
1670484000,2022-12-08 07:20:00,1232.29,1235.09,1232.17,1233.4,534.58949185
1670484300,2022-12-08 07:25:00,1233.41,1234.35,1232.27,1232.77,743.02726748
1670484600,2022-12-08 07:30:00,1232.76,1235.06,1232.35,1234.72,709.60058674
1670484900,2022-12-08 07:35:00,1234.45,1236.06,1233.87,1235.02,1288.44353188
1670485200,2022-12-08 07:40:00,1235.02,1235.1,1232.6,1233.67,1129.89246789
1670485500,2022-12-08 07:45:00,1233.52,1233.84,1232.5,1233.17,556.32653265
1670485800,2022-12-08 07:50:00,1233.03,1234.62,1232.82,1232.82,556.69297686
1670486100,2022-12-08 07:55:00,1232.77,1233.57,1232.12,1232.73,439.83734721
1670486400,2022-12-08 08:00:00,1232.73,1233.94,1232.14,1233.9,952.68977613
1670486700,2022-12-08 08:05:00,1233.8,1234.15,1232.99,1233.06,529.95554067
1670487000,2022-12-08 08:10:00,1233.18,1233.48,1232.05,1232.53,668.59581925
1670487300,2022-12-08 08:15:00,1232.66,1233.03,1231.6,1232.18,646.09259021
1670487600,2022-12-08 08:20:00,1232.11,1232.41,1231.81,1231.94,409.37885612
1670487900,2022-12-08 08:25:00,1231.88,1233.11,1231.54,1232.93,425.81589902
1670488200,2022-12-08 08:30:00,1232.92,1233.22,1232.16,1232.52,396.18394459
1670488500,2022-12-08 08:35:00,1232.51,1233.63,1232.51,1232.82,435.04643102
1670488800,2022-12-08 08:40:00,1232.97,1233.04,1232.0,1232.01,590.95653853
1670489100,2022-12-08 08:45:00,1232.01,1233.17,1231.8,1232.98,539.15614876
1670489400,2022-12-08 08:50:00,1232.91,1234.67,1232.86,1233.25,717.80285472
1670489700,2022-12-08 08:55:00,1233.24,1234.91,1233.15,1233.58,611.90145182
1670490000,2022-12-08 09:00:00,1233.58,1234.68,1232.31,1232.51,797.90459099
1670490300,2022-12-08 09:05:00,1232.5,1232.9,1231.82,1232.22,436.95598989
1670490600,2022-12-08 09:10:00,1232.22,1233.6,1231.94,1232.97,524.5102463
1670490900,2022-12-08 09:15:00,1232.96,1233.58,1232.05,1232.96,457.60432769
1670491200,2022-12-08 09:20:00,1232.95,1233.04,1231.94,1232.65,282.5299182
1670491500,2022-12-08 09:25:00,1232.43,1232.63,1231.09,1231.34,538.11076619
1670491800,2022-12-08 09:30:00,1231.4,1233.03,1231.15,1232.81,676.13135752
1670492100,2022-12-08 09:35:00,1232.88,1233.72,1231.27,1231.4,1042.82703728
1670492400,2022-12-08 09:40:00,1231.35,1231.77,1229.28,1229.41,676.1884451
1670492700,2022-12-08 09:45:00,1229.36,1230.82,1229.01,1229.93,432.43865179
1670493000,2022-12-08 09:50:00,1229.83,1231.0,1229.83,1230.51,388.40864983
1670493300,2022-12-08 09:55:00,1230.43,1231.07,1229.22,1229.93,580.32714147
1670493600,2022-12-08 10:00:00,1229.86,1231.66,1229.86,1231.34,495.21298016
1670493900,2022-12-08 10:05:00,1231.36,1231.97,1230.72,1231.02,572.23023072
1670494200,2022-12-08 10:10:00,1230.89,1232.1,1230.59,1231.22,359.34686172
1670494500,2022-12-08 10:15:00,1231.22,1233.62,1230.78,1233.53,371.21861561
1670494800,2022-12-08 10:20:00,1233.48,1234.77,1233.07,1233.41,1070.2715478
1670495100,2022-12-08 10:25:00,1233.17,1233.94,1232.7,1233.09,382.34871256
1670495400,2022-12-08 10:30:00,1233.17,1233.6,1232.94,1233.15,427.80151164
1670495700,2022-12-08 10:35:00,1233.15,1233.53,1232.77,1233.17,284.99752133
1670496000,2022-12-08 10:40:00,1233.06,1233.67,1232.72,1233.38,266.3297425
1670496300,2022-12-08 10:45:00,1233.26,1235.85,1233.22,1233.61,857.87243441
1670496600,2022-12-08 10:50:00,1233.64,1233.83,1232.86,1233.01,251.44701127
1670496900,2022-12-08 10:55:00,1233.07,1233.91,1232.9,1233.32,398.29373791
1670497200,2022-12-08 11:00:00,1233.23,1234.36,1233.15,1233.89,663.70534651
1670497500,2022-12-08 11:05:00,1233.89,1234.07,1232.83,1233.01,312.77538834
1670497800,2022-12-08 11:10:00,1232.9,1233.02,1232.26,1232.47,414.64200421
1670498100,2022-12-08 11:15:00,1232.49,1232.92,1231.79,1231.91,700.72959762
1670498400,2022-12-08 11:20:00,1231.9,1235.25,1231.77,1234.12,807.65702858
1670498700,2022-12-08 11:25:00,1234.16,1236.36,1234.09,1234.22,1231.2953605
1670499000,2022-12-08 11:30:00,1234.22,1234.82,1233.13,1233.78,1114.98214698
1670499300,2022-12-08 11:35:00,1233.84,1233.93,1232.37,1233.21,795.38663134
1670499600,2022-12-08 11:40:00,1233.24,1233.27,1230.86,1231.69,1133.60946474
1670499900,2022-12-08 11:45:00,1231.72,1245.79,1228.27,1239.65,7018.05900111
1670500200,2022-12-08 11:50:00,1239.64,1240.36,1236.92,1237.85,3158.6264575
1670500500,2022-12-08 11:55:00,1237.76,1241.39,1237.34,1240.3,3304.39626708
1670500800,2022-12-08 12:00:00,1240.3,1245.09,1239.17,1244.65,2066.44025593
1670501100,2022-12-08 12:05:00,1244.58,1245.52,1240.9,1241.54,1566.11509421
1670501400,2022-12-08 12:10:00,1241.52,1242.74,1240.9,1241.07,1086.49231388
1670501700,2022-12-08 12:15:00,1241.14,1241.81,1238.82,1238.82,874.11575854
1670502000,2022-12-08 12:20:00,1238.83,1240.39,1238.52,1239.03,584.97249276
1670502300,2022-12-08 12:25:00,1239.03,1239.67,1238.04,1238.92,865.69698013
1670502600,2022-12-08 12:30:00,1238.84,1241.61,1238.6,1240.51,1196.2240345
1670502900,2022-12-08 12:35:00,1240.44,1240.64,1237.85,1238.86,1275.24463129
1670503200,2022-12-08 12:40:00,1238.85,1240.09,1238.53,1238.7,662.72518698
1670503500,2022-12-08 12:45:00,1238.8,1239.44,1238.38,1239.35,700.123626
1670503800,2022-12-08 12:50:00,1239.35,1240.22,1239.11,1240.1,912.55860861
1670504100,2022-12-08 12:55:00,1240.1,1240.46,1238.93,1239.24,830.86965661
1670504400,2022-12-08 13:00:00,1239.37,1239.76,1237.34,1237.5,1051.41851203
1670504700,2022-12-08 13:05:00,1237.56,1237.59,1235.97,1237.42,759.19776325
1670505000,2022-12-08 13:10:00,1237.42,1238.2,1236.51,1237.9,617.46734503
1670505300,2022-12-08 13:15:00,1237.9,1238.74,1237.61,1238.6,591.33472307
1670505600,2022-12-08 13:20:00,1238.55,1239.51,1238.27,1239.21,787.70874494
1670505900,2022-12-08 13:25:00,1239.34,1240.49,1238.71,1239.04,935.54330666
1670506200,2022-12-08 13:30:00,1239.02,1242.28,1236.98,1238.35,2006.23363569
1670506500,2022-12-08 13:35:00,1238.44,1243.65,1238.44,1240.79,1980.53170127
1670506800,2022-12-08 13:40:00,1240.88,1241.45,1240.06,1240.33,821.46823251
1670507100,2022-12-08 13:45:00,1240.32,1241.35,1239.84,1241.21,1024.88892163
1670507400,2022-12-08 13:50:00,1241.35,1244.74,1241.23,1242.29,1275.47290446
1670507700,2022-12-08 13:55:00,1242.18,1245.0,1241.9,1244.57,965.55690666
1670508000,2022-12-08 14:00:00,1244.49,1247.44,1243.54,1245.58,1503.14975284
1670508300,2022-12-08 14:05:00,1245.53,1246.34,1243.47,1243.57,1077.87511799
1670508600,2022-12-08 14:10:00,1243.57,1243.96,1241.96,1242.88,677.73131364
1670508900,2022-12-08 14:15:00,1242.92,1243.31,1242.16,1243.24,1012.57941784
1670509200,2022-12-08 14:20:00,1243.22,1244.33,1242.67,1243.49,1092.15488391
1670509500,2022-12-08 14:25:00,1243.53,1244.68,1243.37,1243.76,1040.84316989
1670509800,2022-12-08 14:30:00,1243.62,1245.08,1241.15,1241.62,1994.1542977
1670510100,2022-12-08 14:35:00,1241.62,1242.23,1240.91,1241.25,2028.71274255
1670510400,2022-12-08 14:40:00,1241.38,1242.04,1240.62,1240.9,1321.35959737
1670510700,2022-12-08 14:45:00,1240.85,1243.52,1240.26,1242.9,1374.44660718
1670511000,2022-12-08 14:50:00,1242.79,1245.11,1242.6,1244.19,1178.78659685
1670511300,2022-12-08 14:55:00,1244.21,1248.5,1243.95,1247.38,2521.99282236
1670511600,2022-12-08 15:00:00,1247.38,1249.65,1245.3,1247.36,2291.76993031
1670511900,2022-12-08 15:05:00,1247.29,1253.69,1247.12,1249.94,3265.47591387
1670512200,2022-12-08 15:10:00,1249.92,1251.39,1248.9,1249.61,1501.06889
1670512500,2022-12-08 15:15:00,1249.64,1250.14,1246.99,1248.15,2101.44082631
1670512800,2022-12-08 15:20:00,1248.27,1249.55,1247.58,1247.93,1614.09451387
1670513100,2022-12-08 15:25:00,1247.88,1251.02,1247.88,1249.59,1669.36485235
1670513400,2022-12-08 15:30:00,1249.48,1252.22,1248.2,1251.67,1911.88897204
1670513700,2022-12-08 15:35:00,1251.71,1253.84,1251.12,1251.57,1713.83982773
1670514000,2022-12-08 15:40:00,1251.58,1252.21,1249.61,1249.73,1257.82600374
1670514300,2022-12-08 15:45:00,1249.62,1250.95,1248.53,1249.54,1163.69683433
1670514600,2022-12-08 15:50:00,1249.64,1251.29,1249.28,1250.54,815.86155611
1670514900,2022-12-08 15:55:00,1250.4,1250.59,1249.5,1249.91,850.60164945
1670515200,2022-12-08 16:00:00,1249.99,1250.85,1248.92,1249.53,1702.68910072
1670515500,2022-12-08 16:05:00,1249.73,1251.24,1249.66,1250.02,1385.19259073
1670515800,2022-12-08 16:10:00,1249.94,1253.23,1249.82,1252.38,1946.46934487
1670516100,2022-12-08 16:15:00,1252.45,1252.85,1249.85,1250.51,1741.70071338
1670516400,2022-12-08 16:20:00,1250.32,1250.67,1249.73,1250.05,1455.08800444
1670516700,2022-12-08 16:25:00,1250.05,1252.36,1249.52,1251.37,883.09265668
1670517000,2022-12-08 16:30:00,1251.38,1252.27,1250.96,1251.36,725.63524888
1670517300,2022-12-08 16:35:00,1251.43,1251.62,1250.0,1250.99,1428.31481329
1670517600,2022-12-08 16:40:00,1251.03,1251.46,1249.93,1250.18,922.09605295
1670517900,2022-12-08 16:45:00,1250.18,1251.06,1249.96,1250.48,1123.71901621
1670518200,2022-12-08 16:50:00,1250.51,1251.12,1250.05,1250.74,1241.96593098
1670518500,2022-12-08 16:55:00,1250.68,1252.0,1250.68,1251.19,964.6693527
1670518800,2022-12-08 17:00:00,1251.08,1251.57,1249.9,1250.11,2320.98999058
1670519100,2022-12-08 17:05:00,1250.03,1250.53,1249.68,1250.25,1034.64642422
1670519400,2022-12-08 17:10:00,1250.28,1253.61,1249.85,1250.2,1513.10854773
1670519700,2022-12-08 17:15:00,1250.31,1251.37,1249.49,1251.25,830.8703671
1670520000,2022-12-08 17:20:00,1251.16,1251.55,1250.66,1250.83,1087.98045612
1670520300,2022-12-08 17:25:00,1250.81,1250.89,1249.75,1250.04,886.39819103
1670520600,2022-12-08 17:30:00,1250.04,1251.0,1249.51,1250.11,1920.73330308
1670520900,2022-12-08 17:35:00,1250.11,1250.4,1249.52,1250.0,1253.9720371
1670521200,2022-12-08 17:40:00,1249.93,1251.44,1249.69,1251.31,1343.14473359
1670521500,2022-12-08 17:45:00,1251.29,1251.66,1250.65,1251.08,1108.91641951
1670521800,2022-12-08 17:50:00,1251.01,1256.35,1250.92,1255.24,3850.7776444
1670522100,2022-12-08 17:55:00,1255.27,1255.43,1253.34,1254.41,1403.8718252
1670522400,2022-12-08 18:00:00,1254.41,1255.35,1252.21,1252.67,1584.24235283
1670522700,2022-12-08 18:05:00,1252.74,1254.08,1252.39,1252.88,1102.15478427
1670523000,2022-12-08 18:10:00,1252.88,1254.2,1252.57,1252.94,1109.75184708
1670523300,2022-12-08 18:15:00,1252.98,1254.08,1252.44,1252.9,1464.51254001
1670523600,2022-12-08 18:20:00,1253.03,1254.07,1252.06,1254.0,920.41891434
1670523900,2022-12-08 18:25:00,1253.94,1258.43,1253.21,1255.45,3205.95575421
1670524200,2022-12-08 18:30:00,1255.45,1259.83,1255.0,1259.61,2706.98580606
1670524500,2022-12-08 18:35:00,1259.34,1275.36,1259.23,1270.31,7927.44359557
1670524800,2022-12-08 18:40:00,1270.06,1272.0,1268.33,1270.36,2551.69663083
1670525100,2022-12-08 18:45:00,1270.54,1278.19,1270.46,1274.83,4264.50778095
1670525400,2022-12-08 18:50:00,1274.98,1292.58,1274.71,1286.31,9804.92880667
1670525700,2022-12-08 18:55:00,1286.26,1289.58,1285.39,1287.04,2241.23907799
1670526000,2022-12-08 19:00:00,1287.25,1291.44,1282.64,1282.73,3699.61541659
1670526300,2022-12-08 19:05:00,1283.12,1285.07,1279.01,1281.07,3090.12368014
1670526600,2022-12-08 19:10:00,1281.07,1282.43,1278.61,1280.6,1807.80111366
1670526900,2022-12-08 19:15:00,1280.6,1282.98,1279.11,1280.93,1880.88179225
1670527200,2022-12-08 19:20:00,1280.69,1282.19,1279.03,1279.6,1924.99161188
1670527500,2022-12-08 19:25:00,1279.6,1282.28,1279.29,1281.36,1039.03539824
1670527800,2022-12-08 19:30:00,1281.34,1283.65,1281.05,1281.99,1369.40305001
1670528100,2022-12-08 19:35:00,1281.99,1283.07,1281.51,1282.15,929.97222547
1670528400,2022-12-08 19:40:00,1282.04,1282.69,1281.59,1282.3,734.998412
1670528700,2022-12-08 19:45:00,1282.44,1286.31,1281.81,1285.07,1260.07319528
1670529000,2022-12-08 19:50:00,1285.07,1285.53,1283.15,1285.08,1003.61267064
1670529300,2022-12-08 19:55:00,1285.08,1285.89,1283.55,1283.92,898.32392155
1670529600,2022-12-08 20:00:00,1283.83,1285.83,1283.75,1285.52,973.28606686
1670529900,2022-12-08 20:05:00,1285.49,1285.9,1282.75,1283.52,1025.37573234
1670530200,2022-12-08 20:10:00,1283.65,1285.02,1283.12,1283.88,1020.06366093
1670530500,2022-12-08 20:15:00,1283.74,1284.31,1283.0,1283.67,755.64895447
1670530800,2022-12-08 20:20:00,1283.65,1284.6,1283.15,1283.46,516.95995524
1670531100,2022-12-08 20:25:00,1283.61,1283.92,1278.63,1278.99,1640.86521671
1670531400,2022-12-08 20:30:00,1278.99,1280.55,1277.78,1278.77,895.59997034
1670531700,2022-12-08 20:35:00,1279.0,1279.85,1277.84,1278.13,909.95559146
1670532000,2022-12-08 20:40:00,1278.3,1279.7,1278.08,1278.94,684.68037288
1670532300,2022-12-08 20:45:00,1278.93,1279.71,1277.51,1277.62,700.18640121
1670532600,2022-12-08 20:50:00,1277.72,1278.52,1275.7,1276.7,1568.11566822
1670532900,2022-12-08 20:55:00,1276.68,1281.66,1276.19,1278.67,2026.58044058
1670533200,2022-12-08 21:00:00,1278.73,1279.17,1277.2,1277.2,455.39743732
1670533500,2022-12-08 21:05:00,1277.2,1278.64,1276.67,1277.83,771.9677195
1670533800,2022-12-08 21:10:00,1277.72,1277.86,1276.34,1276.89,601.13431122
1670534100,2022-12-08 21:15:00,1276.76,1278.39,1276.57,1278.16,695.75025453
1670534400,2022-12-08 21:20:00,1278.14,1278.93,1277.67,1278.07,421.79029406
1670534700,2022-12-08 21:25:00,1277.96,1279.71,1277.68,1278.77,834.37372971
1670535000,2022-12-08 21:30:00,1278.84,1279.98,1278.66,1279.01,494.26058063
1670535300,2022-12-08 21:35:00,1279.03,1279.49,1278.02,1278.59,584.74334807
1670535600,2022-12-08 21:40:00,1278.58,1278.63,1276.79,1277.09,607.42933367
1670535900,2022-12-08 21:45:00,1277.01,1278.68,1276.76,1276.98,542.36080873
1670536200,2022-12-08 21:50:00,1276.97,1278.05,1276.27,1277.9,608.53875255
1670536500,2022-12-08 21:55:00,1277.9,1278.6,1277.7,1278.2,782.52893795
1670536800,2022-12-08 22:00:00,1278.19,1280.46,1278.19,1280.24,672.47531749
1670537100,2022-12-08 22:05:00,1280.23,1280.6,1278.38,1279.82,554.56326069
1670537400,2022-12-08 22:10:00,1279.82,1282.06,1279.81,1280.41,1146.42683519
1670537700,2022-12-08 22:15:00,1280.38,1282.05,1280.18,1281.68,538.19855482
1670538000,2022-12-08 22:20:00,1281.68,1281.75,1280.41,1281.04,699.42919578
1670538300,2022-12-08 22:25:00,1281.08,1281.21,1279.72,1280.13,423.72164103
1670538600,2022-12-08 22:30:00,1279.95,1281.7,1279.89,1281.01,482.0540351
1670538900,2022-12-08 22:35:00,1281.06,1283.77,1280.8,1282.26,761.56317022
1670539200,2022-12-08 22:40:00,1282.38,1284.65,1281.81,1284.16,997.22759602
1670539500,2022-12-08 22:45:00,1284.16,1285.1,1281.84,1283.7,548.41283759
1670539800,2022-12-08 22:50:00,1283.66,1286.34,1283.0,1283.96,443.28544827
1670540100,2022-12-08 22:55:00,1283.98,1284.3,1282.33,1284.21,500.56245572
1670540400,2022-12-08 23:00:00,1284.28,1285.22,1284.09,1284.37,753.49840682
1670540700,2022-12-08 23:05:00,1284.29,1284.29,1282.33,1282.33,970.94686874
1670541000,2022-12-08 23:10:00,1282.47,1286.21,1282.47,1284.23,1238.46555223
1670541300,2022-12-08 23:15:00,1284.12,1285.11,1282.87,1284.41,794.1196503
1670541600,2022-12-08 23:20:00,1284.29,1284.49,1282.14,1283.21,873.50416579
1670541900,2022-12-08 23:25:00,1283.26,1283.42,1280.84,1281.65,1045.61808062
1670542200,2022-12-08 23:30:00,1281.66,1282.51,1280.74,1281.64,937.51462766
1670542500,2022-12-08 23:35:00,1281.56,1282.05,1280.8,1281.42,584.1949793
1670542800,2022-12-08 23:40:00,1281.28,1283.61,1281.01,1282.39,957.5852323
1670543100,2022-12-08 23:45:00,1282.45,1282.75,1280.26,1280.67,2277.16031466
1670543400,2022-12-08 23:50:00,1280.58,1282.26,1280.38,1281.24,1658.09044116
1670543700,2022-12-08 23:55:00,1281.39,1281.39,1279.56,1280.33,1187.63746769
1670544000,2022-12-09 00:00:00,1280.15,1280.76,1279.72,1280.22,1125.01897622
