timestamp,datetime,open,high,low,close,volume
1652862900,2022-05-18 08:35:00,2022.4,2026.0,2021.76,2021.86,271.54823357
1652863200,2022-05-18 08:40:00,2021.88,2028.72,2021.63,2025.94,231.30929143
1652863500,2022-05-18 08:45:00,2026.39,2028.48,2023.58,2025.32,136.1910081
1652863800,2022-05-18 08:50:00,2025.3,2030.52,2024.28,2030.52,110.29632702
1652864100,2022-05-18 08:55:00,2030.49,2033.12,2029.59,2032.68,176.53612458
1652864400,2022-05-18 09:00:00,2032.57,2033.64,2029.89,2031.58,208.92188061
1652864700,2022-05-18 09:05:00,2032.09,2032.56,2029.3,2032.31,139.83982201
1652865000,2022-05-18 09:10:00,2032.38,2036.58,2030.33,2031.85,272.49417171
1652865300,2022-05-18 09:15:00,2031.88,2031.96,2020.46,2022.25,184.31737869
1652865600,2022-05-18 09:20:00,2022.08,2024.72,2019.41,2021.63,273.63329639
1652865900,2022-05-18 09:25:00,2021.54,2027.9,2021.37,2026.04,140.10788254
1652866200,2022-05-18 09:30:00,2025.93,2029.02,2021.14,2028.58,179.27290808
1652866500,2022-05-18 09:35:00,2028.55,2029.52,2025.94,2026.29,278.83109774
1652866800,2022-05-18 09:40:00,2026.04,2029.77,2024.47,2029.45,115.84883226
1652867100,2022-05-18 09:45:00,2029.61,2035.25,2028.43,2033.02,199.44942284
1652867400,2022-05-18 09:50:00,2032.64,2033.62,2030.28,2030.28,125.41149483
1652867700,2022-05-18 09:55:00,2029.88,2035.06,2028.63,2034.26,180.33510196
1652868000,2022-05-18 10:00:00,2034.37,2041.82,2033.39,2039.56,352.63411403
1652868300,2022-05-18 10:05:00,2039.7,2040.68,2037.08,2039.64,239.49282404
1652868600,2022-05-18 10:10:00,2039.55,2042.43,2036.43,2040.76,303.65514802
1652868900,2022-05-18 10:15:00,2041.08,2042.64,2037.4,2041.17,248.98964676
1652869200,2022-05-18 10:20:00,2041.17,2043.27,2039.95,2040.87,159.03278319
1652869500,2022-05-18 10:25:00,2041.07,2046.89,2040.22,2045.83,291.40247086
1652869800,2022-05-18 10:30:00,2045.66,2045.75,2039.45,2039.78,203.03704412
1652870100,2022-05-18 10:35:00,2039.74,2039.75,2036.1,2037.8,209.28719221
1652870400,2022-05-18 10:40:00,2037.53,2037.55,2034.95,2036.34,546.29082411
1652870700,2022-05-18 10:45:00,2036.07,2036.16,2032.32,2032.32,189.3657296
1652871000,2022-05-18 10:50:00,2032.46,2037.14,2032.3,2035.24,134.95204031
1652871300,2022-05-18 10:55:00,2035.24,2038.08,2032.16,2037.86,225.73953414
1652871600,2022-05-18 11:00:00,2037.86,2039.94,2026.71,2028.58,303.71311861
1652871900,2022-05-18 11:05:00,2028.54,2029.38,2025.1,2027.12,299.68283546
1652872200,2022-05-18 11:10:00,2027.1,2027.64,2025.1,2025.91,310.88979308
1652872500,2022-05-18 11:15:00,2025.91,2028.78,2022.81,2026.7,386.62972502
1652872800,2022-05-18 11:20:00,2026.65,2028.37,2024.75,2026.38,367.6395099
1652873100,2022-05-18 11:25:00,2026.34,2028.26,2022.52,2023.06,262.2929349
1652873400,2022-05-18 11:30:00,2022.99,2029.42,2022.73,2027.73,419.03376153
1652873700,2022-05-18 11:35:00,2027.88,2030.47,2025.3,2025.67,495.43483584
1652874000,2022-05-18 11:40:00,2025.5,2027.43,2021.73,2024.44,330.3741635
1652874300,2022-05-18 11:45:00,2024.44,2029.57,2021.61,2029.25,305.58905571
1652874600,2022-05-18 11:50:00,2029.22,2030.55,2025.66,2030.47,214.56409881
1652874900,2022-05-18 11:55:00,2030.4,2031.54,2026.66,2029.02,250.0245474
1652875200,2022-05-18 12:00:00,2028.99,2029.8,2024.2,2026.94,850.80205283
1652875500,2022-05-18 12:05:00,2026.94,2032.61,2026.81,2027.47,216.43908941
1652875800,2022-05-18 12:10:00,2027.38,2027.74,2018.46,2018.62,383.35767112
1652876100,2022-05-18 12:15:00,2018.56,2028.39,2017.66,2026.81,404.14149722
1652876400,2022-05-18 12:20:00,2026.71,2031.21,2026.55,2030.33,319.06669057
1652876700,2022-05-18 12:25:00,2030.5,2033.1,2029.96,2031.47,227.02514731
1652877000,2022-05-18 12:30:00,2031.25,2031.61,2026.06,2031.61,378.93037134
1652877300,2022-05-18 12:35:00,2031.6,2031.6,2022.38,2025.66,370.02186184
1652877600,2022-05-18 12:40:00,2025.65,2025.65,2021.16,2023.16,380.48142321
1652877900,2022-05-18 12:45:00,2023.01,2027.33,2007.73,2011.23,5760.91169349
1652878200,2022-05-18 12:50:00,2011.31,2013.01,2000.18,2000.82,1619.9170546
1652878500,2022-05-18 12:55:00,2000.82,2003.23,1990.15,1995.42,2951.55796955
1652878800,2022-05-18 13:00:00,1995.27,1999.58,1990.4,1993.0,1068.32059871
1652879100,2022-05-18 13:05:00,1993.0,1999.08,1988.84,1992.5,1498.07069375
1652879400,2022-05-18 13:10:00,1992.48,1999.16,1991.71,1997.83,931.29529969
1652879700,2022-05-18 13:15:00,1997.96,2003.16,1994.0,1998.02,584.38423945
1652880000,2022-05-18 13:20:00,1997.93,1998.33,1988.81,1989.08,663.53326576
1652880300,2022-05-18 13:25:00,1989.2,1993.55,1983.17,1991.37,1385.70297234
1652880600,2022-05-18 13:30:00,1991.38,1998.15,1983.22,1993.84,1717.59085347
1652880900,2022-05-18 13:35:00,1993.57,1999.25,1988.01,1990.48,1960.62574355
1652881200,2022-05-18 13:40:00,1990.44,1991.22,1979.0,1984.58,2428.37627186
1652881500,2022-05-18 13:45:00,1984.4,1990.55,1983.45,1989.01,1449.43403178
1652881800,2022-05-18 13:50:00,1989.01,1995.1,1984.14,1990.08,1114.9946728
1652882100,2022-05-18 13:55:00,1990.08,1991.79,1981.85,1984.11,1432.32767122
1652882400,2022-05-18 14:00:00,1984.11,1991.31,1982.84,1988.01,1856.14500883
1652882700,2022-05-18 14:05:00,1987.73,1993.07,1986.96,1987.4,1811.14368015
1652883000,2022-05-18 14:10:00,1987.39,1991.77,1983.31,1990.02,1145.27031126
1652883300,2022-05-18 14:15:00,1989.92,1997.24,1987.5,1994.36,1015.72306713
1652883600,2022-05-18 14:20:00,1994.18,1997.35,1992.5,1995.48,1166.60216942
1652883900,2022-05-18 14:25:00,1995.48,1998.0,1987.31,1988.05,777.43343753
1652884200,2022-05-18 14:30:00,1988.05,1992.49,1985.41,1988.34,614.97403272
1652884500,2022-05-18 14:35:00,1988.47,1988.51,1979.05,1982.05,1535.401367
1652884800,2022-05-18 14:40:00,1981.97,1982.69,1962.38,1968.79,2641.97756402
1652885100,2022-05-18 14:45:00,1968.47,1977.38,1963.0,1974.75,1602.29837845
1652885400,2022-05-18 14:50:00,1974.73,1976.83,1970.01,1971.3,1672.87956378
1652885700,2022-05-18 14:55:00,1970.83,1975.66,1967.34,1973.41,1046.13947267
1652886000,2022-05-18 15:00:00,1973.4,1974.69,1966.27,1969.26,991.52304733
1652886300,2022-05-18 15:05:00,1969.13,1971.08,1965.3,1968.38,869.41175265
1652886600,2022-05-18 15:10:00,1968.59,1969.55,1958.17,1966.92,2109.70916642
1652886900,2022-05-18 15:15:00,1966.92,1967.4,1954.72,1956.02,963.97740645
1652887200,2022-05-18 15:20:00,1956.01,1956.24,1941.0,1951.37,2321.57497456
1652887500,2022-05-18 15:25:00,1951.06,1956.17,1947.63,1950.28,1567.62728367
1652887800,2022-05-18 15:30:00,1950.12,1954.2,1941.0,1953.97,1866.62821745
1652888100,2022-05-18 15:35:00,1953.85,1960.69,1952.23,1954.79,1517.0134788
1652888400,2022-05-18 15:40:00,1954.77,1958.51,1950.0,1956.93,926.22783537
1652888700,2022-05-18 15:45:00,1956.52,1957.8,1952.05,1954.79,587.00567999
1652889000,2022-05-18 15:50:00,1955.12,1957.9,1946.58,1946.58,816.67337642
1652889300,2022-05-18 15:55:00,1947.12,1953.33,1946.12,1953.19,764.52234076
1652889600,2022-05-18 16:00:00,1953.07,1955.12,1947.8,1948.66,757.43718574
1652889900,2022-05-18 16:05:00,1948.79,1950.38,1936.2,1941.72,1508.64216297
1652890200,2022-05-18 16:10:00,1941.84,1952.43,1933.29,1952.43,1905.93445732
1652890500,2022-05-18 16:15:00,1952.43,1962.8,1948.6,1957.33,1480.753013
1652890800,2022-05-18 16:20:00,1957.33,1958.39,1944.32,1946.16,930.65868735
1652891100,2022-05-18 16:25:00,1945.94,1959.79,1945.77,1955.53,813.28070919
1652891400,2022-05-18 16:30:00,1955.51,1974.55,1951.6,1974.55,1191.79422036
1652891700,2022-05-18 16:35:00,1974.28,1975.63,1960.88,1963.18,1045.50728053
1652892000,2022-05-18 16:40:00,1962.85,1963.04,1956.3,1959.25,710.16877266
1652892300,2022-05-18 16:45:00,1958.95,1970.31,1957.34,1969.81,931.35037612
1652892600,2022-05-18 16:50:00,1969.83,1975.22,1967.83,1971.6,802.82077895
1652892900,2022-05-18 16:55:00,1972.32,1974.97,1966.74,1974.74,1123.98436696
1652893200,2022-05-18 17:00:00,1974.75,1975.59,1967.41,1968.99,634.26217611
1652893500,2022-05-18 17:05:00,1968.87,1968.87,1958.95,1960.03,710.91108259
1652893800,2022-05-18 17:10:00,1960.04,1961.8,1957.53,1958.25,447.59772725
1652894100,2022-05-18 17:15:00,1958.25,1962.49,1957.08,1959.17,821.26681986
1652894400,2022-05-18 17:20:00,1959.09,1970.74,1957.61,1964.04,714.11216114
1652894700,2022-05-18 17:25:00,1963.79,1966.38,1960.5,1964.85,419.97997078
1652895000,2022-05-18 17:30:00,1964.84,1972.5,1961.74,1971.41,840.53271703
1652895300,2022-05-18 17:35:00,1971.5,1973.28,1966.94,1972.43,688.83103337
1652895600,2022-05-18 17:40:00,1972.42,1972.62,1958.73,1961.45,841.97602537
1652895900,2022-05-18 17:45:00,1960.98,1962.28,1956.79,1958.69,552.3932022
1652896200,2022-05-18 17:50:00,1958.61,1961.17,1952.1,1957.68,754.38588741
1652896500,2022-05-18 17:55:00,1957.41,1957.6,1953.51,1957.55,629.1573452
1652896800,2022-05-18 18:00:00,1957.36,1960.62,1949.1,1954.77,1021.86645889
1652897100,2022-05-18 18:05:00,1954.77,1955.46,1948.0,1952.43,1017.94258172
1652897400,2022-05-18 18:10:00,1952.5,1954.4,1950.01,1952.07,928.0055264
1652897700,2022-05-18 18:15:00,1952.01,1959.0,1949.98,1955.79,961.21688491
1652898000,2022-05-18 18:20:00,1955.81,1962.21,1954.81,1960.63,924.52173128
1652898300,2022-05-18 18:25:00,1960.69,1967.99,1960.41,1967.99,559.47070052
1652898600,2022-05-18 18:30:00,1967.88,1968.56,1959.97,1962.13,1033.90893359
1652898900,2022-05-18 18:35:00,1962.41,1962.97,1958.23,1959.96,747.48636402
1652899200,2022-05-18 18:40:00,1960.18,1964.37,1959.76,1963.81,809.077484
1652899500,2022-05-18 18:45:00,1963.82,1968.49,1959.86,1965.93,740.25954134
1652899800,2022-05-18 18:50:00,1965.84,1970.03,1963.94,1965.04,549.1523424
1652900100,2022-05-18 18:55:00,1965.04,1972.18,1963.29,1967.44,881.27684258
1652900400,2022-05-18 19:00:00,1967.33,1985.14,1967.24,1983.32,1074.06344657
1652900700,2022-05-18 19:05:00,1983.44,1990.82,1980.16,1981.95,1029.00207686
1652901000,2022-05-18 19:10:00,1981.95,1982.49,1971.8,1975.22,880.33307407
1652901300,2022-05-18 19:15:00,1975.06,1977.89,1971.0,1972.31,593.37771733
1652901600,2022-05-18 19:20:00,1972.15,1975.56,1966.34,1967.44,664.1975632
1652901900,2022-05-18 19:25:00,1967.43,1970.55,1965.92,1969.85,704.25991192
1652902200,2022-05-18 19:30:00,1969.82,1972.17,1965.73,1967.17,541.86399006
1652902500,2022-05-18 19:35:00,1967.32,1983.42,1966.7,1979.92,786.0863653
1652902800,2022-05-18 19:40:00,1979.91,1984.0,1974.75,1977.23,1144.39838192
1652903100,2022-05-18 19:45:00,1977.04,1981.34,1976.2,1978.72,997.02917831
1652903400,2022-05-18 19:50:00,1978.69,1982.58,1977.38,1979.34,877.73715045
1652903700,2022-05-18 19:55:00,1979.21,1983.9,1978.0,1978.09,804.13078508
1652904000,2022-05-18 20:00:00,1978.29,1979.42,1967.84,1969.32,843.21868524
1652904300,2022-05-18 20:05:00,1969.17,1969.29,1961.09,1962.31,1655.44779067
1652904600,2022-05-18 20:10:00,1962.2,1964.56,1958.34,1962.03,522.96371039
1652904900,2022-05-18 20:15:00,1961.95,1962.62,1958.21,1962.11,432.89100851
1652905200,2022-05-18 20:20:00,1961.97,1961.97,1952.17,1952.46,1685.09758506
1652905500,2022-05-18 20:25:00,1952.2,1957.13,1950.49,1953.08,1138.88942831
1652905800,2022-05-18 20:30:00,1953.14,1955.32,1946.39,1949.58,635.21976558
1652906100,2022-05-18 20:35:00,1949.56,1951.64,1943.12,1949.25,774.46896653
1652906400,2022-05-18 20:40:00,1948.91,1958.54,1948.61,1956.45,395.78885615
1652906700,2022-05-18 20:45:00,1956.51,1960.87,1955.73,1959.97,218.98058292
1652907000,2022-05-18 20:50:00,1959.76,1965.09,1958.71,1962.33,422.18861839
1652907300,2022-05-18 20:55:00,1962.3,1964.88,1960.74,1964.53,414.89561752
1652907600,2022-05-18 21:00:00,1964.58,1964.66,1959.4,1960.56,317.12782172
1652907900,2022-05-18 21:05:00,1960.39,1964.78,1958.16,1962.88,448.10796278
1652908200,2022-05-18 21:10:00,1962.81,1969.5,1961.3,1967.66,579.08406811
1652908500,2022-05-18 21:15:00,1967.86,1967.95,1963.5,1964.4,454.13072332
1652908800,2022-05-18 21:20:00,1964.39,1971.39,1964.17,1971.25,401.1254777
1652909100,2022-05-18 21:25:00,1971.25,1971.25,1965.8,1967.19,367.29598416
1652909400,2022-05-18 21:30:00,1967.18,1967.72,1957.6,1957.6,183.31548661
1652909700,2022-05-18 21:35:00,1957.59,1962.32,1957.06,1960.21,201.33626255
1652910000,2022-05-18 21:40:00,1960.19,1964.78,1959.57,1959.57,278.16549105
1652910300,2022-05-18 21:45:00,1959.75,1962.97,1957.97,1959.32,183.28418145
1652910600,2022-05-18 21:50:00,1959.25,1959.38,1951.44,1952.33,676.10281096
1652910900,2022-05-18 21:55:00,1952.29,1961.46,1951.71,1961.23,245.44175491
1652911200,2022-05-18 22:00:00,1961.24,1961.39,1951.2,1951.83,555.09684546
1652911500,2022-05-18 22:05:00,1951.78,1956.29,1949.8,1955.91,1067.51021732
1652911800,2022-05-18 22:10:00,1955.9,1959.34,1954.49,1958.39,383.93318344
1652912100,2022-05-18 22:15:00,1958.56,1965.39,1955.27,1965.13,339.34562232
1652912400,2022-05-18 22:20:00,1964.99,1971.74,1964.73,1969.09,405.64717226
1652912700,2022-05-18 22:25:00,1969.51,1971.48,1950.65,1951.54,468.52987327
1652913000,2022-05-18 22:30:00,1951.38,1958.32,1951.06,1951.73,380.68353822
1652913300,2022-05-18 22:35:00,1951.76,1955.25,1945.8,1951.57,585.52301644
1652913600,2022-05-18 22:40:00,1951.52,1953.57,1945.91,1948.63,402.47205983
1652913900,2022-05-18 22:45:00,1948.87,1951.45,1944.33,1949.23,299.0406686
1652914200,2022-05-18 22:50:00,1949.23,1951.11,1945.85,1948.48,274.51247095
1652914500,2022-05-18 22:55:00,1948.63,1949.81,1940.69,1944.93,517.49286545
1652914800,2022-05-18 23:00:00,1944.98,1954.54,1944.73,1953.8,348.25502608
1652915100,2022-05-18 23:05:00,1953.78,1956.86,1952.54,1953.08,445.49847758
1652915400,2022-05-18 23:10:00,1953.44,1954.21,1948.95,1953.08,430.8689637
1652915700,2022-05-18 23:15:00,1952.88,1954.31,1950.01,1953.67,204.32126738
1652916000,2022-05-18 23:20:00,1953.72,1954.62,1940.86,1941.99,349.76805998
1652916300,2022-05-18 23:25:00,1942.18,1943.66,1914.19,1921.76,3135.12648543
1652916600,2022-05-18 23:30:00,1921.76,1925.42,1914.61,1922.62,868.18786129
1652916900,2022-05-18 23:35:00,1922.94,1927.91,1909.81,1916.34,1234.27573932
1652917200,2022-05-18 23:40:00,1916.16,1917.04,1908.94,1915.07,733.42208603
1652917500,2022-05-18 23:45:00,1915.08,1921.66,1911.79,1914.18,1019.19037082
1652917800,2022-05-18 23:50:00,1914.0,1916.93,1910.6,1910.88,772.62617108
1652918100,2022-05-18 23:55:00,1910.83,1914.59,1905.24,1911.98,614.11794544
1652918400,2022-05-19 00:00:00,1912.04,1922.17,1907.22,1909.46,1589.79764184
