timestamp,datetime,open,high,low,close,volume
1686182400,2023-06-08 00:00:00,1832.43,1833.0,1831.15,1832.79,272.08065164
1686182700,2023-06-08 00:05:00,1832.82,1834.38,1831.15,1832.53,222.63387963
1686183000,2023-06-08 00:10:00,1832.84,1836.4,1832.01,1832.07,326.19281553
1686183300,2023-06-08 00:15:00,1832.07,1834.7,1831.29,1834.16,181.26127757
1686183600,2023-06-08 00:20:00,1834.5,1834.7,1832.4,1834.25,229.32510851
1686183900,2023-06-08 00:25:00,1834.2,1835.51,1833.52,1834.59,291.95591577
1686184200,2023-06-08 00:30:00,1834.59,1836.37,1833.94,1836.1,198.47345672
1686184500,2023-06-08 00:35:00,1836.09,1838.8,1835.42,1836.48,216.26213252
1686184800,2023-06-08 00:40:00,1836.37,1836.49,1834.55,1835.17,239.58097649
1686185100,2023-06-08 00:45:00,1835.01,1835.95,1834.29,1834.96,491.76412468
1686185400,2023-06-08 00:50:00,1834.8,1836.87,1834.1,1836.0,211.69069808
1686185700,2023-06-08 00:55:00,1835.9,1836.17,1834.87,1835.78,103.33596463
1686186000,2023-06-08 01:00:00,1835.71,1836.6,1835.33,1835.84,156.40419139
1686186300,2023-06-08 01:05:00,1836.06,1838.76,1835.9,1838.2,184.67837892
1686186600,2023-06-08 01:10:00,1838.19,1840.09,1837.87,1839.78,126.92877564
1686186900,2023-06-08 01:15:00,1839.78,1840.6,1838.05,1838.33,102.59104241
1686187200,2023-06-08 01:20:00,1838.38,1838.95,1838.04,1838.4,41.67423839
1686187500,2023-06-08 01:25:00,1838.63,1839.16,1838.24,1838.73,78.06716941
1686187800,2023-06-08 01:30:00,1838.73,1839.07,1836.53,1838.12,164.02028974
1686188100,2023-06-08 01:35:00,1838.12,1840.27,1837.81,1839.18,103.76422664
1686188400,2023-06-08 01:40:00,1839.21,1839.46,1838.19,1838.91,152.77063683
1686188700,2023-06-08 01:45:00,1839.23,1839.93,1837.73,1838.12,95.50060724
1686189000,2023-06-08 01:50:00,1837.97,1838.89,1837.3,1838.84,141.83429955
1686189300,2023-06-08 01:55:00,1838.82,1839.21,1838.03,1838.86,97.34952135
1686189600,2023-06-08 02:00:00,1838.87,1840.0,1838.7,1839.03,192.09279745
1686189900,2023-06-08 02:05:00,1839.09,1839.63,1838.02,1838.34,70.8437857
1686190200,2023-06-08 02:10:00,1838.31,1839.19,1837.93,1839.07,111.64097221
1686190500,2023-06-08 02:15:00,1839.03,1840.16,1838.2,1839.34,87.31249203
1686190800,2023-06-08 02:20:00,1839.34,1841.79,1838.88,1841.25,115.61664499
1686191100,2023-06-08 02:25:00,1841.21,1841.6,1840.01,1841.59,64.42024882
1686191400,2023-06-08 02:30:00,1841.55,1841.59,1839.49,1840.09,217.5885262
1686191700,2023-06-08 02:35:00,1840.0,1840.23,1839.0,1839.77,122.83605141
1686192000,2023-06-08 02:40:00,1839.67,1839.95,1839.28,1839.59,59.83079407
1686192300,2023-06-08 02:45:00,1839.6,1839.6,1837.66,1837.93,68.35250555
1686192600,2023-06-08 02:50:00,1837.73,1838.27,1837.28,1838.22,104.18297145
1686192900,2023-06-08 02:55:00,1838.29,1838.64,1836.98,1837.84,96.87977838
1686193200,2023-06-08 03:00:00,1837.68,1837.82,1836.11,1836.94,139.89380382
1686193500,2023-06-08 03:05:00,1836.9,1837.1,1835.18,1835.23,164.99686065
1686193800,2023-06-08 03:10:00,1835.22,1835.22,1832.59,1834.41,201.13211559
1686194100,2023-06-08 03:15:00,1834.35,1835.5,1834.26,1835.4,66.29805757
1686194400,2023-06-08 03:20:00,1835.36,1835.62,1832.6,1832.74,142.29590995
1686194700,2023-06-08 03:25:00,1832.83,1833.5,1828.63,1830.44,278.55156309
1686195000,2023-06-08 03:30:00,1830.79,1832.33,1828.98,1831.92,108.62067563
1686195300,2023-06-08 03:35:00,1831.8,1833.39,1831.12,1831.12,216.96078384
1686195600,2023-06-08 03:40:00,1831.11,1834.0,1830.51,1833.81,181.54100014
1686195900,2023-06-08 03:45:00,1834.0,1834.68,1833.24,1834.43,93.365312
