timestamp,datetime,open,high,low,close,volume
1697155200,2023-10-13 00:00:00,1539.26,1539.81,1537.81,1538.5,74.9453896
1697155500,2023-10-13 00:05:00,1538.47,1541.23,1538.15,1540.72,289.38323915
1697155800,2023-10-13 00:10:00,1540.94,1540.95,1539.22,1540.86,275.63003415
1697156100,2023-10-13 00:15:00,1540.85,1543.86,1540.85,1541.8,746.85377841
1697156400,2023-10-13 00:20:00,1541.91,1543.56,1541.76,1542.99,137.81179985
1697156700,2023-10-13 00:25:00,1542.99,1543.75,1541.18,1543.71,115.20132817
1697157000,2023-10-13 00:30:00,1543.99,1545.76,1543.03,1545.06,245.78257647
1697157300,2023-10-13 00:35:00,1545.01,1545.77,1542.07,1542.97,312.94973152
1697157600,2023-10-13 00:40:00,1542.97,1544.92,1542.7,1543.19,113.21758523
1697157900,2023-10-13 00:45:00,1543.27,1544.03,1543.02,1543.08,91.48713377
1697158200,2023-10-13 00:50:00,1543.08,1543.74,1542.43,1543.49,44.34002179
1697158500,2023-10-13 00:55:00,1543.53,1544.73,1543.22,1543.99,103.21134898
1697158800,2023-10-13 01:00:00,1544.03,1545.38,1543.68,1544.41,131.23071269
1697159100,2023-10-13 01:05:00,1544.52,1546.99,1543.84,1543.84,235.74430398
1697159400,2023-10-13 01:10:00,1543.66,1543.96,1542.91,1543.8,186.58686237
1697159700,2023-10-13 01:15:00,1543.79,1543.8,1542.5,1542.55,224.73073282
1697160000,2023-10-13 01:20:00,1542.62,1542.86,1541.56,1541.73,244.10479603
1697160300,2023-10-13 01:25:00,1541.74,1542.18,1541.31,1541.93,154.95221082
1697160600,2023-10-13 01:30:00,1541.94,1543.6,1541.5,1542.87,109.20623453
1697160900,2023-10-13 01:35:00,1542.85,1542.85,1541.58,1542.35,144.57758012
1697161200,2023-10-13 01:40:00,1542.32,1543.42,1542.12,1543.12,148.8015965
1697161500,2023-10-13 01:45:00,1543.12,1543.29,1542.33,1542.46,77.1183867
1697161800,2023-10-13 01:50:00,1542.45,1544.15,1542.45,1543.93,120.21173225
1697162100,2023-10-13 01:55:00,1543.86,1543.93,1542.02,1542.42,69.17237511
1697162400,2023-10-13 02:00:00,1542.39,1543.85,1542.36,1543.08,110.55161889
1697162700,2023-10-13 02:05:00,1543.15,1544.33,1542.39,1542.81,75.20921106
1697163000,2023-10-13 02:10:00,1542.81,1543.44,1542.41,1542.59,158.51166161
1697163300,2023-10-13 02:15:00,1542.58,1543.46,1542.19,1542.32,121.38434233
1697163600,2023-10-13 02:20:00,1542.33,1542.94,1541.96,1542.56,116.37306309
1697163900,2023-10-13 02:25:00,1542.57,1542.99,1541.91,1542.21,73.34153533
1697164200,2023-10-13 02:30:00,1542.2,1542.33,1540.55,1540.68,117.18383712
1697164500,2023-10-13 02:35:00,1540.66,1541.24,1540.2,1541.0,111.83619741
1697164800,2023-10-13 02:40:00,1541.0,1541.46,1540.86,1541.06,33.62895998
1697165100,2023-10-13 02:45:00,1541.05,1542.11,1540.55,1541.05,141.91378185
1697165400,2023-10-13 02:50:00,1541.06,1542.79,1541.05,1542.14,72.92661261
1697165700,2023-10-13 02:55:00,1542.1,1542.67,1542.04,1542.06,47.42721863
1697166000,2023-10-13 03:00:00,1542.07,1542.72,1542.07,1542.23,74.73216599
1697166300,2023-10-13 03:05:00,1542.22,1542.64,1541.24,1541.52,91.33744189
1697166600,2023-10-13 03:10:00,1541.51,1542.76,1541.03,1542.41,99.65272748
1697166900,2023-10-13 03:15:00,1542.41,1542.41,1540.53,1540.6,104.1546344
1697167200,2023-10-13 03:20:00,1540.59,1541.69,1540.43,1541.02,163.03711146
1697167500,2023-10-13 03:25:00,1541.02,1541.02,1540.26,1540.46,85.53411621
1697167800,2023-10-13 03:30:00,1540.47,1540.9,1539.6,1539.62,64.52219109
1697168100,2023-10-13 03:35:00,1539.6,1539.6,1537.37,1538.39,165.48226438
1697168400,2023-10-13 03:40:00,1538.32,1539.25,1537.66,1538.32,37.5498448
1697168700,2023-10-13 03:45:00,1538.32,1538.7,1537.55,1538.0,38.6429863
1697169000,2023-10-13 03:50:00,1538.0,1538.79,1537.45,1537.77,68.31881648
1697169300,2023-10-13 03:55:00,1537.81,1538.72,1537.81,1538.45,68.14566011
1697169600,2023-10-13 04:00:00,1538.44,1538.88,1538.11,1538.11,145.83441344
1697169900,2023-10-13 04:05:00,1538.11,1539.54,1538.11,1539.41,82.349716
1697170200,2023-10-13 04:10:00,1539.42,1539.76,1538.59,1539.05,79.43750241
1697170500,2023-10-13 04:15:00,1539.16,1540.44,1539.16,1539.9,100.15645344
1697170800,2023-10-13 04:20:00,1539.89,1540.97,1539.89,1540.79,119.57176347
1697171100,2023-10-13 04:25:00,1540.79,1541.59,1539.85,1539.92,139.10264305
1697171400,2023-10-13 04:30:00,1539.91,1540.91,1539.29,1540.2,154.60960502
1697171700,2023-10-13 04:35:00,1540.4,1540.4,1538.71,1539.08,71.7920946
1697172000,2023-10-13 04:40:00,1538.98,1539.6,1538.86,1539.59,97.75020305
1697172300,2023-10-13 04:45:00,1539.63,1540.58,1538.86,1540.58,149.64541815
1697172600,2023-10-13 04:50:00,1540.47,1541.17,1540.32,1540.38,54.16878701
1697172900,2023-10-13 04:55:00,1540.37,1541.68,1539.48,1541.68,100.42709817
1697173200,2023-10-13 05:00:00,1541.7,1543.08,1541.14,1542.71,86.25171353
1697173500,2023-10-13 05:05:00,1542.68,1542.68,1541.32,1541.7,64.44159783
