timestamp,datetime,open,high,low,close,volume
1622160000,2021-05-28 00:00:00,2745.25,2745.25,2708.26,2715.16,3387.18627134
1622160300,2021-05-28 00:05:00,2715.16,2739.26,2711.07,2735.16,1598.87307097
1622160600,2021-05-28 00:10:00,2735.16,2739.31,2726.97,2737.62,1136.50549891
1622160900,2021-05-28 00:15:00,2737.29,2762.2,2733.67,2754.86,2580.81752643
1622161200,2021-05-28 00:20:00,2755.06,2762.91,2752.17,2756.99,1520.55105731
1622161500,2021-05-28 00:25:00,2756.54,2756.77,2748.42,2750.33,662.43319034
1622161800,2021-05-28 00:30:00,2750.36,2750.86,2725.93,2727.25,973.3362782
1622162100,2021-05-28 00:35:00,2728.29,2733.16,2719.0,2725.45,1411.95076549
1622162400,2021-05-28 00:40:00,2725.48,2735.0,2723.51,2733.59,826.18405531
1622162700,2021-05-28 00:45:00,2734.04,2734.04,2721.02,2722.41,788.71989365
1622163000,2021-05-28 00:50:00,2722.92,2725.94,2705.0,2719.0,1698.27748814
1622163300,2021-05-28 00:55:00,2718.57,2719.17,2706.02,2706.14,983.07422421
1622163600,2021-05-28 01:00:00,2706.14,2706.64,2667.99,2688.14,8772.19871334
1622163900,2021-05-28 01:05:00,2687.77,2694.99,2676.91,2689.53,2077.50344343
1622164200,2021-05-28 01:10:00,2689.03,2693.24,2676.1,2681.4,2023.38809053
1622164500,2021-05-28 01:15:00,2681.4,2698.99,2677.15,2696.22,1569.19350472
1622164800,2021-05-28 01:20:00,2696.0,2704.19,2690.83,2697.77,1315.86524132
1622165100,2021-05-28 01:25:00,2697.89,2710.49,2697.89,2710.49,1318.33433428
1622165400,2021-05-28 01:30:00,2710.49,2718.33,2703.18,2715.88,1737.27412184
1622165700,2021-05-28 01:35:00,2715.87,2719.54,2713.38,2718.01,1032.8143212
1622166000,2021-05-28 01:40:00,2717.3,2717.3,2701.05,2705.28,813.80153101
1622166300,2021-05-28 01:45:00,2705.23,2718.1,2695.37,2717.23,1243.87225524
1622166600,2021-05-28 01:50:00,2717.63,2717.63,2701.81,2711.55,604.2847927
1622166900,2021-05-28 01:55:00,2711.55,2715.63,2701.23,2713.21,505.10526984
1622167200,2021-05-28 02:00:00,2712.18,2724.27,2702.63,2720.83,1060.97827126
1622167500,2021-05-28 02:05:00,2721.45,2731.0,2712.39,2729.42,1136.59762098
1622167800,2021-05-28 02:10:00,2729.31,2730.74,2722.7,2728.78,542.40076377
1622168100,2021-05-28 02:15:00,2728.78,2729.14,2717.27,2721.32,535.66547972
1622168400,2021-05-28 02:20:00,2720.85,2727.38,2718.28,2725.3,586.53095864
1622168700,2021-05-28 02:25:00,2725.29,2727.71,2719.33,2723.32,306.83191147
1622169000,2021-05-28 02:30:00,2724.26,2724.42,2711.43,2719.06,693.45507276
1622169300,2021-05-28 02:35:00,2719.07,2724.47,2713.57,2724.47,692.37503635
1622169600,2021-05-28 02:40:00,2724.46,2734.2,2724.46,2729.88,947.79103217
1622169900,2021-05-28 02:45:00,2729.87,2729.87,2717.98,2720.91,527.0728194
1622170200,2021-05-28 02:50:00,2721.53,2722.92,2713.07,2719.12,621.51210465
1622170500,2021-05-28 02:55:00,2719.12,2735.0,2719.12,2732.57,722.30011833
1622170800,2021-05-28 03:00:00,2732.56,2732.68,2718.58,2729.62,527.36994691
1622171100,2021-05-28 03:05:00,2729.34,2732.9,2723.39,2728.56,342.82039993
1622171400,2021-05-28 03:10:00,2729.1,2730.0,2718.05,2726.53,940.11234026
1622171700,2021-05-28 03:15:00,2726.56,2726.56,2706.03,2722.5,852.77412829
1622172000,2021-05-28 03:20:00,2723.08,2723.08,2703.01,2704.14,595.27412605
1622172300,2021-05-28 03:25:00,2704.63,2711.93,2703.46,2706.62,410.00362848
1622172600,2021-05-28 03:30:00,2706.32,2722.27,2700.12,2722.27,975.58905473
1622172900,2021-05-28 03:35:00,2721.8,2731.31,2719.67,2724.41,698.9319541
1622173200,2021-05-28 03:40:00,2725.41,2729.92,2716.72,2721.0,598.81628878
1622173500,2021-05-28 03:45:00,2721.0,2721.0,2705.43,2707.94,742.03300232
1622173800,2021-05-28 03:50:00,2707.95,2715.45,2702.0,2715.01,1023.3827405
1622174100,2021-05-28 03:55:00,2715.49,2724.0,2710.66,2718.96,733.95298929
1622174400,2021-05-28 04:00:00,2718.35,2718.59,2703.06,2711.58,597.49008886
1622174700,2021-05-28 04:05:00,2711.99,2713.16,2694.03,2698.15,850.23860339
1622175000,2021-05-28 04:10:00,2698.11,2705.16,2694.08,2697.54,744.11198216
1622175300,2021-05-28 04:15:00,2697.45,2698.35,2681.0,2685.31,1366.48291981
