timestamp,datetime,open,high,low,close,volume
1667088000,2022-10-30 00:00:00,1620.18,1621.54,1618.48,1619.28,953.07425403
1667088300,2022-10-30 00:05:00,1619.26,1625.34,1617.49,1622.19,1576.24183487
1667088600,2022-10-30 00:10:00,1622.12,1623.35,1618.38,1619.87,1073.19839692
1667088900,2022-10-30 00:15:00,1619.87,1620.07,1616.3,1616.38,1047.2058589
1667089200,2022-10-30 00:20:00,1616.44,1617.71,1614.51,1615.37,830.69079554
1667089500,2022-10-30 00:25:00,1615.34,1615.43,1613.15,1613.21,736.08522229
1667089800,2022-10-30 00:30:00,1613.2,1613.35,1610.7,1611.73,1156.26956606
1667090100,2022-10-30 00:35:00,1611.77,1612.77,1609.94,1612.53,553.53201549
1667090400,2022-10-30 00:40:00,1612.63,1612.8,1611.1,1611.84,482.10509011
1667090700,2022-10-30 00:45:00,1611.8,1613.26,1609.64,1609.78,669.04009879
1667091000,2022-10-30 00:50:00,1609.61,1611.12,1608.58,1610.78,851.11195812
1667091300,2022-10-30 00:55:00,1610.6,1610.8,1606.39,1608.18,672.93321837
1667091600,2022-10-30 01:00:00,1608.18,1611.42,1606.07,1611.02,1062.13800344
1667091900,2022-10-30 01:05:00,1610.89,1610.89,1607.51,1608.4,555.35881303
1667092200,2022-10-30 01:10:00,1608.5,1610.39,1606.3,1610.32,752.49572786
1667092500,2022-10-30 01:15:00,1610.47,1612.68,1610.31,1611.19,672.24562319
1667092800,2022-10-30 01:20:00,1611.18,1612.96,1609.97,1612.96,500.30971718
1667093100,2022-10-30 01:25:00,1612.96,1614.35,1612.22,1613.07,888.30774008
1667093400,2022-10-30 01:30:00,1613.19,1613.69,1610.63,1613.21,712.59033377
1667093700,2022-10-30 01:35:00,1613.06,1613.56,1610.4,1613.4,632.0877759
1667094000,2022-10-30 01:40:00,1613.46,1614.81,1612.6,1614.13,374.01401543
1667094300,2022-10-30 01:45:00,1614.16,1614.6,1611.17,1611.65,609.89948649
1667094600,2022-10-30 01:50:00,1611.61,1614.76,1611.18,1614.74,546.90589196
1667094900,2022-10-30 01:55:00,1614.99,1616.35,1612.83,1615.63,569.26760453
1667095200,2022-10-30 02:00:00,1615.83,1617.95,1613.82,1614.84,1036.44155678
1667095500,2022-10-30 02:05:00,1614.86,1614.86,1612.9,1613.67,273.70750067
1667095800,2022-10-30 02:10:00,1613.54,1614.0,1610.65,1610.99,449.27710314
1667096100,2022-10-30 02:15:00,1610.92,1613.2,1610.61,1612.65,637.67972595
1667096400,2022-10-30 02:20:00,1612.75,1612.75,1611.25,1611.86,308.19744955
1667096700,2022-10-30 02:25:00,1611.83,1612.04,1609.85,1611.01,536.45868669
1667097000,2022-10-30 02:30:00,1611.08,1611.54,1610.06,1610.97,426.31045583
1667097300,2022-10-30 02:35:00,1611.16,1615.55,1610.97,1615.51,509.47803304
1667097600,2022-10-30 02:40:00,1615.48,1617.26,1614.99,1617.13,390.77299813
1667097900,2022-10-30 02:45:00,1617.21,1618.25,1615.0,1616.89,622.60689057
1667098200,2022-10-30 02:50:00,1616.79,1618.16,1615.32,1617.78,343.81012821
1667098500,2022-10-30 02:55:00,1618.02,1620.46,1616.11,1616.81,862.69570733
1667098800,2022-10-30 03:00:00,1616.95,1620.36,1616.81,1619.53,501.93532153
1667099100,2022-10-30 03:05:00,1619.53,1621.88,1619.06,1621.17,605.45050104
1667099400,2022-10-30 03:10:00,1621.28,1622.98,1619.04,1619.69,587.52108272
1667099700,2022-10-30 03:15:00,1619.45,1622.14,1618.65,1621.91,358.17728115
1667100000,2022-10-30 03:20:00,1621.77,1624.26,1620.76,1623.9,809.22714008
1667100300,2022-10-30 03:25:00,1623.86,1625.0,1622.35,1624.45,607.35986484
1667100600,2022-10-30 03:30:00,1624.45,1624.67,1621.0,1622.16,642.16920308
1667100900,2022-10-30 03:35:00,1622.14,1622.14,1619.05,1620.83,581.39496658
1667101200,2022-10-30 03:40:00,1620.78,1621.18,1617.68,1619.64,533.92481751
1667101500,2022-10-30 03:45:00,1619.68,1623.95,1618.82,1622.59,701.08966
1667101800,2022-10-30 03:50:00,1622.28,1623.66,1621.22,1621.9,1223.32921753
1667102100,2022-10-30 03:55:00,1621.9,1623.04,1619.97,1622.79,627.99230087
1667102400,2022-10-30 04:00:00,1622.8,1622.95,1621.84,1622.04,242.65377014
1667102700,2022-10-30 04:05:00,1622.2,1625.48,1621.66,1623.52,718.18696242
1667103000,2022-10-30 04:10:00,1623.61,1623.69,1620.47,1620.55,433.59355827
1667103300,2022-10-30 04:15:00,1620.54,1620.91,1619.26,1620.74,359.6840302
1667103600,2022-10-30 04:20:00,1620.71,1621.64,1619.94,1620.35,417.9317684
1667103900,2022-10-30 04:25:00,1620.4,1623.52,1619.8,1623.35,448.75154471
1667104200,2022-10-30 04:30:00,1623.28,1623.34,1622.43,1622.55,325.07859607
1667104500,2022-10-30 04:35:00,1622.52,1622.77,1620.35,1622.4,469.82667051
1667104800,2022-10-30 04:40:00,1622.36,1622.53,1619.8,1619.86,410.65253123
1667105100,2022-10-30 04:45:00,1619.89,1621.11,1619.2,1620.26,500.5059378
1667105400,2022-10-30 04:50:00,1620.14,1622.0,1619.59,1621.37,312.68431105
1667105700,2022-10-30 04:55:00,1621.44,1622.04,1618.61,1618.79,540.32014733
1667106000,2022-10-30 05:00:00,1618.77,1621.34,1618.66,1621.28,406.57817968
1667106300,2022-10-30 05:05:00,1621.26,1622.63,1621.0,1621.47,454.58097594
1667106600,2022-10-30 05:10:00,1621.45,1621.97,1619.63,1620.26,325.19731592
1667106900,2022-10-30 05:15:00,1620.26,1623.05,1619.46,1622.39,795.41290942
1667107200,2022-10-30 05:20:00,1622.38,1624.91,1621.99,1622.55,704.96128549
