timestamp,datetime,open,high,low,close,volume
1742256000,2025-03-18 00:00:00,1926.2,1927.41,1925.24,1926.7,145.3991221
1742256300,2025-03-18 00:05:00,1926.74,1928.12,1925.5,1928.1,128.69079968
1742256600,2025-03-18 00:10:00,1928.1,1928.1,1924.51,1925.83,145.25164632
1742256900,2025-03-18 00:15:00,1925.83,1928.92,1925.13,1927.8,177.51530522
1742257200,2025-03-18 00:20:00,1927.62,1930.0,1926.78,1926.87,281.17237991
1742257500,2025-03-18 00:25:00,1926.87,1927.45,1923.95,1923.95,274.11113867
1742257800,2025-03-18 00:30:00,1923.94,1926.97,1922.56,1924.63,395.08714488
1742258100,2025-03-18 00:35:00,1924.58,1926.97,1923.89,1926.94,208.32449917
1742258400,2025-03-18 00:40:00,1926.97,1927.2,1923.29,1923.57,133.83129701
1742258700,2025-03-18 00:45:00,1923.57,1923.65,1920.4,1921.76,792.29147481
1742259000,2025-03-18 00:50:00,1921.78,1922.05,1919.08,1920.48,278.59278262
1742259300,2025-03-18 00:55:00,1920.41,1922.21,1919.65,1921.9,205.2147351
1742259600,2025-03-18 01:00:00,1921.93,1924.38,1921.93,1922.2,125.86423241
1742259900,2025-03-18 01:05:00,1922.15,1923.23,1919.67,1919.75,124.47654107
1742260200,2025-03-18 01:10:00,1919.75,1919.75,1916.45,1917.66,502.11113276
1742260500,2025-03-18 01:15:00,1917.47,1917.65,1910.8,1912.85,1768.10701408
1742260800,2025-03-18 01:20:00,1912.53,1913.5,1908.63,1909.51,674.65718655
1742261100,2025-03-18 01:25:00,1909.5,1914.26,1909.37,1912.26,339.27666158
1742261400,2025-03-18 01:30:00,1912.09,1912.09,1906.71,1907.59,250.73698946
1742261700,2025-03-18 01:35:00,1907.62,1908.03,1904.3,1905.62,306.1331639
1742262000,2025-03-18 01:40:00,1905.61,1907.3,1901.71,1902.45,623.3120763
1742262300,2025-03-18 01:45:00,1902.45,1906.61,1901.57,1903.44,488.76493014
1742262600,2025-03-18 01:50:00,1903.33,1904.09,1900.57,1903.39,1080.26162607
1742262900,2025-03-18 01:55:00,1903.39,1904.84,1900.0,1903.3,1382.93412767
1742263200,2025-03-18 02:00:00,1903.32,1907.11,1902.78,1906.58,724.84877084
