timestamp,datetime,open,high,low,close,volume
1745798400,2025-04-28 00:00:00,1791.89,1794.53,1789.62,1791.05,651.00172575
1745798700,2025-04-28 00:05:00,1791.15,1792.68,1772.49,1781.62,3325.58129363
1745799000,2025-04-28 00:10:00,1781.7,1782.63,1776.71,1782.32,813.33107233
1745799300,2025-04-28 00:15:00,1783.03,1786.12,1781.26,1785.6,708.00971389
1745799600,2025-04-28 00:20:00,1785.63,1789.84,1769.38,1775.79,3678.3241486
1745799900,2025-04-28 00:25:00,1775.78,1780.78,1774.4,1780.78,685.70383157
1745800200,2025-04-28 00:30:00,1780.77,1785.84,1779.27,1782.76,831.50458163
1745800500,2025-04-28 00:35:00,1782.76,1783.03,1777.48,1781.49,701.19809372
1745800800,2025-04-28 00:40:00,1781.65,1782.22,1778.0,1778.65,197.06390288
1745801100,2025-04-28 00:45:00,1778.75,1779.78,1774.19,1774.61,493.72798265
1745801400,2025-04-28 00:50:00,1774.64,1777.19,1773.67,1775.45,192.227688
1745801700,2025-04-28 00:55:00,1775.42,1776.65,1772.53,1774.42,259.51882367
1745802000,2025-04-28 01:00:00,1774.31,1779.42,1768.75,1778.39,747.31353369
1745802300,2025-04-28 01:05:00,1778.23,1779.0,1771.19,1774.61,516.76174533
1745802600,2025-04-28 01:10:00,1774.55,1777.57,1772.72,1776.7,1391.77749786
1745802900,2025-04-28 01:15:00,1776.39,1777.93,1774.96,1775.62,404.71651444
1745803200,2025-04-28 01:20:00,1775.94,1775.94,1766.77,1770.16,835.4506721
1745803500,2025-04-28 01:25:00,1770.16,1773.1,1767.93,1771.49,826.23029277
1745803800,2025-04-28 01:30:00,1771.46,1773.07,1759.55,1760.79,1544.35168491
1745804100,2025-04-28 01:35:00,1760.8,1763.49,1754.26,1760.36,1620.87483293
1745804400,2025-04-28 01:40:00,1760.41,1762.18,1753.01,1758.9,1142.30246986
1745804700,2025-04-28 01:45:00,1758.9,1765.98,1758.64,1763.51,714.48821953
1745805000,2025-04-28 01:50:00,1763.59,1766.08,1762.3,1764.21,251.13725407
1745805300,2025-04-28 01:55:00,1764.09,1767.05,1762.37,1764.71,436.56710894
1745805600,2025-04-28 02:00:00,1764.7,1770.59,1762.39,1767.94,686.98921443
1745805900,2025-04-28 02:05:00,1768.08,1772.38,1767.69,1769.45,969.26681469
1745806200,2025-04-28 02:10:00,1769.71,1770.57,1767.15,1767.78,338.20777524
1745806500,2025-04-28 02:15:00,1767.76,1771.17,1766.21,1771.1,403.12059767
1745806800,2025-04-28 02:20:00,1771.11,1772.57,1769.16,1772.23,404.47118081
1745807100,2025-04-28 02:25:00,1772.09,1772.09,1768.63,1770.38,408.61497619
1745807400,2025-04-28 02:30:00,1770.37,1774.22,1769.74,1772.13,530.27412945
1745807700,2025-04-28 02:35:00,1772.29,1772.53,1769.1,1769.55,185.48698611
1745808000,2025-04-28 02:40:00,1769.64,1771.97,1769.48,1771.9,233.04150254
1745808300,2025-04-28 02:45:00,1771.89,1774.35,1771.51,1773.56,276.63883052
1745808600,2025-04-28 02:50:00,1773.48,1774.75,1772.73,1773.78,295.47238261
1745808900,2025-04-28 02:55:00,1773.71,1773.83,1771.07,1773.51,158.35032578
1745809200,2025-04-28 03:00:00,1773.52,1775.0,1771.62,1772.81,172.94763067
1745809500,2025-04-28 03:05:00,1772.81,1772.81,1770.41,1771.06,156.27623062
1745809800,2025-04-28 03:10:00,1771.06,1774.04,1770.8,1772.41,345.93899904
1745810100,2025-04-28 03:15:00,1772.43,1776.99,1772.23,1776.73,251.70437873
1745810400,2025-04-28 03:20:00,1776.82,1779.09,1775.88,1777.88,190.36318003
1745810700,2025-04-28 03:25:00,1777.88,1780.88,1776.28,1779.24,397.20455132
1745811000,2025-04-28 03:30:00,1779.26,1787.67,1779.14,1781.66,484.47833627
1745811300,2025-04-28 03:35:00,1781.45,1785.02,1780.64,1782.98,228.77540887
1745811600,2025-04-28 03:40:00,1782.89,1783.78,1779.92,1783.22,282.04371859
1745811900,2025-04-28 03:45:00,1783.06,1783.97,1781.82,1783.52,212.15454974
1745812200,2025-04-28 03:50:00,1783.6,1784.23,1782.29,1784.23,181.01475761
1745812500,2025-04-28 03:55:00,1784.23,1786.31,1784.22,1784.87,160.60972656
1745812800,2025-04-28 04:00:00,1784.87,1787.57,1784.87,1786.91,464.01189954
1745813100,2025-04-28 04:05:00,1786.93,1787.4,1784.69,1785.09,254.51937877
1745813400,2025-04-28 04:10:00,1785.09,1789.15,1785.09,1788.42,432.94858418
1745813700,2025-04-28 04:15:00,1788.42,1790.35,1787.28,1789.51,494.5970548
1745814000,2025-04-28 04:20:00,1789.51,1790.43,1786.65,1790.21,355.38524698
1745814300,2025-04-28 04:25:00,1790.11,1794.17,1790.11,1794.17,787.39494472
1745814600,2025-04-28 04:30:00,1794.17,1794.65,1789.46,1790.0,495.18932329
1745814900,2025-04-28 04:35:00,1790.0,1791.78,1788.66,1790.2,222.91728913
1745815200,2025-04-28 04:40:00,1790.2,1790.8,1788.1,1789.6,210.86863858
1745815500,2025-04-28 04:45:00,1789.47,1790.92,1788.14,1789.64,368.71985427
1745815800,2025-04-28 04:50:00,1789.65,1790.11,1787.22,1787.54,131.44142494
1745816100,2025-04-28 04:55:00,1787.54,1788.61,1787.18,1788.48,162.92713883
1745816400,2025-04-28 05:00:00,1788.43,1789.74,1786.79,1786.84,201.70991551
1745816700,2025-04-28 05:05:00,1786.93,1790.42,1786.74,1790.32,213.27770305
1745817000,2025-04-28 05:10:00,1790.32,1792.97,1789.59,1790.83,443.67701257
1745817300,2025-04-28 05:15:00,1791.02,1792.29,1789.95,1792.16,322.81366692
1745817600,2025-04-28 05:20:00,1792.12,1794.43,1791.34,1792.01,503.98696596
1745817900,2025-04-28 05:25:00,1792.29,1803.35,1791.15,1795.96,1767.10640231
1745818200,2025-04-28 05:30:00,1796.23,1799.21,1793.78,1793.8,307.14837614
1745818500,2025-04-28 05:35:00,1793.88,1795.35,1792.77,1794.46,300.34653942
1745818800,2025-04-28 05:40:00,1794.47,1796.73,1794.47,1795.33,454.79397926
1745819100,2025-04-28 05:45:00,1795.49,1795.66,1793.6,1794.24,152.26697905
1745819400,2025-04-28 05:50:00,1794.24,1797.63,1793.01,1796.96,317.75558215
1745819700,2025-04-28 05:55:00,1796.95,1797.49,1794.23,1796.13,184.31823405
1745820000,2025-04-28 06:00:00,1796.13,1798.71,1795.76,1798.39,213.07547419
1745820300,2025-04-28 06:05:00,1798.49,1801.09,1797.38,1799.91,339.34085106
1745820600,2025-04-28 06:10:00,1799.84,1800.78,1798.12,1799.78,650.02220405
