timestamp,datetime,open,high,low,close,volume
1618790400,2021-04-19 00:00:00,2241.67,2254.0,2218.29,2219.99,2368.67690808
1618790700,2021-04-19 00:05:00,2220.94,2226.65,2216.66,2224.59,1173.8909638
1618791000,2021-04-19 00:10:00,2224.58,2228.77,2205.2,2205.4,1274.36800638
1618791300,2021-04-19 00:15:00,2205.13,2226.54,2205.01,2219.58,1412.87986963
1618791600,2021-04-19 00:20:00,2219.58,2228.93,2219.58,2224.98,797.12988075
1618791900,2021-04-19 00:25:00,2224.72,2233.97,2224.57,2228.39,582.9240684
1618792200,2021-04-19 00:30:00,2228.39,2239.0,2223.35,2236.22,396.40979845
1618792500,2021-04-19 00:35:00,2236.22,2255.0,2236.2,2255.0,1570.83077048
1618792800,2021-04-19 00:40:00,2255.0,2258.0,2245.29,2256.45,3033.25729429
1618793100,2021-04-19 00:45:00,2256.27,2259.0,2251.13,2253.14,2124.59958069
1618793400,2021-04-19 00:50:00,2253.34,2258.95,2245.24,2258.87,984.36211462
1618793700,2021-04-19 00:55:00,2258.9,2261.0,2253.1,2259.78,1332.36365879
1618794000,2021-04-19 01:00:00,2260.0,2262.0,2253.3,2257.03,1244.09350531
1618794300,2021-04-19 01:05:00,2257.31,2262.0,2256.41,2261.35,699.35046232
1618794600,2021-04-19 01:10:00,2261.87,2273.57,2260.9,2270.58,2515.79750772
1618794900,2021-04-19 01:15:00,2271.13,2271.41,2261.76,2263.42,700.35307853
1618795200,2021-04-19 01:20:00,2263.37,2263.37,2256.13,2260.88,1095.57932582
1618795500,2021-04-19 01:25:00,2260.88,2267.63,2258.85,2267.19,436.16337751
1618795800,2021-04-19 01:30:00,2267.31,2267.51,2255.0,2257.18,1423.09339012
1618796100,2021-04-19 01:35:00,2257.18,2257.69,2251.43,2255.0,888.06619347
1618796400,2021-04-19 01:40:00,2254.99,2255.0,2250.77,2252.41,503.87195741
1618796700,2021-04-19 01:45:00,2252.53,2252.96,2241.37,2250.45,833.60046228
1618797000,2021-04-19 01:50:00,2250.45,2257.26,2250.19,2254.55,1008.59900928
1618797300,2021-04-19 01:55:00,2254.09,2261.7,2250.23,2250.24,964.13016683
1618797600,2021-04-19 02:00:00,2250.24,2258.87,2243.01,2243.25,1139.87868162
1618797900,2021-04-19 02:05:00,2243.26,2246.95,2237.66,2239.39,677.83976437
1618798200,2021-04-19 02:10:00,2239.4,2243.71,2239.4,2240.66,299.86178903
1618798500,2021-04-19 02:15:00,2240.66,2241.65,2235.29,2240.01,505.39216418
1618798800,2021-04-19 02:20:00,2240.05,2245.58,2239.11,2242.85,351.97410688
1618799100,2021-04-19 02:25:00,2242.85,2250.86,2241.91,2250.86,273.24282654
1618799400,2021-04-19 02:30:00,2251.36,2254.32,2246.08,2253.72,526.8351772
1618799700,2021-04-19 02:35:00,2253.26,2258.33,2250.82,2254.19,621.9235929
1618800000,2021-04-19 02:40:00,2254.26,2257.0,2251.06,2255.43,396.83994801
1618800300,2021-04-19 02:45:00,2255.71,2260.6,2250.69,2260.37,379.7895554
1618800600,2021-04-19 02:50:00,2260.05,2263.04,2255.01,2257.29,541.024972
1618800900,2021-04-19 02:55:00,2256.93,2259.62,2255.71,2256.15,552.89088649
1618801200,2021-04-19 03:00:00,2256.15,2257.11,2252.08,2255.42,577.91018188
1618801500,2021-04-19 03:05:00,2255.42,2256.72,2253.38,2255.55,391.28602657
1618801800,2021-04-19 03:10:00,2255.28,2256.52,2248.81,2250.39,463.38712393
1618802100,2021-04-19 03:15:00,2250.4,2251.26,2245.52,2249.52,511.8148532
1618802400,2021-04-19 03:20:00,2249.8,2262.59,2249.8,2259.99,371.44304207
1618802700,2021-04-19 03:25:00,2260.0,2260.51,2255.24,2256.72,291.62693295
1618803000,2021-04-19 03:30:00,2256.71,2267.62,2256.71,2267.44,486.30465135
1618803300,2021-04-19 03:35:00,2267.44,2268.48,2264.77,2267.02,459.71663396
1618803600,2021-04-19 03:40:00,2266.91,2275.0,2266.44,2274.16,527.26980549
1618803900,2021-04-19 03:45:00,2274.15,2281.46,2274.11,2281.26,1185.44674116
1618804200,2021-04-19 03:50:00,2281.45,2282.6,2276.58,2276.78,347.20669046
1618804500,2021-04-19 03:55:00,2276.79,2276.94,2270.88,2271.74,475.33826623
1618804800,2021-04-19 04:00:00,2271.81,2273.92,2266.0,2269.92,527.49821656
1618805100,2021-04-19 04:05:00,2269.97,2270.6,2266.21,2267.14,643.95714515
1618805400,2021-04-19 04:10:00,2267.13,2273.97,2267.13,2270.43,394.83780856
1618805700,2021-04-19 04:15:00,2270.43,2272.92,2267.02,2271.31,736.01841863
1618806000,2021-04-19 04:20:00,2271.31,2271.31,2267.06,2270.65,380.18101694
1618806300,2021-04-19 04:25:00,2270.42,2270.57,2265.92,2268.6,301.28359856
1618806600,2021-04-19 04:30:00,2268.6,2272.78,2265.11,2265.41,342.30000555
1618806900,2021-04-19 04:35:00,2265.41,2268.84,2263.99,2267.23,309.25349673
1618807200,2021-04-19 04:40:00,2267.14,2267.97,2260.3,2261.11,349.74657479
1618807500,2021-04-19 04:45:00,2261.31,2268.8,2259.34,2266.88,422.73115283
1618807800,2021-04-19 04:50:00,2266.88,2270.22,2265.5,2270.2,186.54011427
1618808100,2021-04-19 04:55:00,2270.2,2270.32,2267.29,2268.1,187.25757428
1618808400,2021-04-19 05:00:00,2268.09,2269.99,2264.89,2265.28,246.5599722
1618808700,2021-04-19 05:05:00,2265.28,2265.69,2253.66,2253.67,512.74429067
1618809000,2021-04-19 05:10:00,2253.67,2256.89,2250.69,2256.48,625.10427345
1618809300,2021-04-19 05:15:00,2256.59,2257.6,2239.1,2239.98,623.53439925
1618809600,2021-04-19 05:20:00,2239.99,2244.78,2237.33,2237.45,538.30993352
1618809900,2021-04-19 05:25:00,2237.09,2249.06,2237.09,2245.85,260.62546924
1618810200,2021-04-19 05:30:00,2245.85,2248.89,2245.0,2245.62,219.55523568
1618810500,2021-04-19 05:35:00,2245.57,2252.94,2245.0,2250.91,408.64432974
1618810800,2021-04-19 05:40:00,2250.91,2258.73,2250.66,2258.7,221.77801703
1618811100,2021-04-19 05:45:00,2258.62,2261.61,2255.23,2255.23,301.99096717
1618811400,2021-04-19 05:50:00,2255.49,2256.34,2250.56,2252.04,189.54188905
1618811700,2021-04-19 05:55:00,2251.72,2251.86,2244.52,2244.76,283.23659175
1618812000,2021-04-19 06:00:00,2244.76,2248.9,2244.57,2248.29,185.09073628
1618812300,2021-04-19 06:05:00,2248.44,2251.01,2241.62,2241.76,240.14938712
1618812600,2021-04-19 06:10:00,2241.75,2250.86,2241.66,2249.33,302.86906221
1618812900,2021-04-19 06:15:00,2249.69,2253.22,2244.1,2252.02,509.87751344
1618813200,2021-04-19 06:20:00,2252.03,2253.5,2249.01,2250.27,283.20713413
1618813500,2021-04-19 06:25:00,2250.63,2251.88,2245.84,2250.92,232.92971416
1618813800,2021-04-19 06:30:00,2250.91,2255.25,2247.33,2255.08,196.39356149
1618814100,2021-04-19 06:35:00,2254.7,2256.48,2249.34,2251.59,223.86907846
1618814400,2021-04-19 06:40:00,2251.6,2251.6,2247.06,2250.75,132.70967454
1618814700,2021-04-19 06:45:00,2250.78,2251.46,2237.62,2240.71,1304.48921509
1618815000,2021-04-19 06:50:00,2240.71,2247.13,2240.28,2247.13,259.59860193
1618815300,2021-04-19 06:55:00,2247.12,2268.75,2246.91,2265.01,449.79759217
1618815600,2021-04-19 07:00:00,2265.17,2269.07,2263.26,2267.29,451.68026893
1618815900,2021-04-19 07:05:00,2267.29,2271.78,2264.43,2264.52,574.08368908
1618816200,2021-04-19 07:10:00,2264.43,2267.96,2262.03,2266.32,287.62279523
1618816500,2021-04-19 07:15:00,2266.32,2266.32,2260.59,2261.63,101.21386398
1618816800,2021-04-19 07:20:00,2261.49,2261.49,2256.17,2259.96,437.01589991
1618817100,2021-04-19 07:25:00,2260.13,2263.96,2259.63,2263.44,152.89376998
1618817400,2021-04-19 07:30:00,2262.96,2270.11,2261.93,2267.77,189.31439662
1618817700,2021-04-19 07:35:00,2267.78,2269.35,2263.12,2263.64,178.07763779
1618818000,2021-04-19 07:40:00,2263.89,2266.78,2262.04,2266.74,150.1096359
1618818300,2021-04-19 07:45:00,2266.74,2269.98,2265.48,2267.82,111.87991673
1618818600,2021-04-19 07:50:00,2267.81,2277.89,2267.54,2277.89,648.10477234
1618818900,2021-04-19 07:55:00,2277.71,2277.71,2271.08,2271.65,156.96285289
1618819200,2021-04-19 08:00:00,2271.65,2278.08,2270.13,2270.13,219.08796568
1618819500,2021-04-19 08:05:00,2270.22,2270.31,2266.1,2269.24,161.45361033
1618819800,2021-04-19 08:10:00,2269.23,2269.24,2264.0,2264.17,93.46599539
1618820100,2021-04-19 08:15:00,2264.17,2267.13,2258.51,2260.98,352.8409584
1618820400,2021-04-19 08:20:00,2260.85,2261.47,2255.0,2255.79,226.14053049
1618820700,2021-04-19 08:25:00,2255.79,2255.79,2246.44,2246.47,490.89358486
1618821000,2021-04-19 08:30:00,2246.46,2258.07,2245.49,2257.05,330.70631158
1618821300,2021-04-19 08:35:00,2257.05,2262.29,2253.71,2253.98,84.36070437
1618821600,2021-04-19 08:40:00,2253.64,2256.1,2251.97,2254.56,56.7127832
1618821900,2021-04-19 08:45:00,2254.93,2256.9,2248.21,2249.02,62.22765995
1618822200,2021-04-19 08:50:00,2248.09,2254.31,2244.74,2244.74,125.30544107
1618822500,2021-04-19 08:55:00,2244.03,2250.01,2243.89,2244.16,134.72604398
1618822800,2021-04-19 09:00:00,2244.16,2253.23,2243.56,2248.83,177.21033219
1618823100,2021-04-19 09:05:00,2248.6,2254.05,2243.84,2243.86,380.4852699
