timestamp,datetime,open,high,low,close,volume
1733702400,2024-12-09 00:00:00,4007.38,4008.8,3993.27,4000.42,463.15339921
1733702700,2024-12-09 00:05:00,4000.43,4001.92,3993.68,3999.54,166.72184823
1733703000,2024-12-09 00:10:00,3999.87,4003.15,3996.4,4002.88,191.78431476
1733703300,2024-12-09 00:15:00,4002.88,4004.34,3990.59,3991.5,272.09476326
1733703600,2024-12-09 00:20:00,3991.43,3996.68,3981.83,3988.94,364.10006481
1733703900,2024-12-09 00:25:00,3988.94,3991.01,3977.9,3980.38,537.71121087
1733704200,2024-12-09 00:30:00,3979.95,3985.37,3960.41,3966.59,693.98128764
1733704500,2024-12-09 00:35:00,3966.2,3973.06,3958.55,3959.13,744.67438563
1733704800,2024-12-09 00:40:00,3958.63,3968.82,3955.02,3967.2,552.79416715
1733705100,2024-12-09 00:45:00,3967.05,3977.01,3965.2,3973.35,384.29086122
1733705400,2024-12-09 00:50:00,3973.35,3974.15,3965.89,3966.63,228.80461537
1733705700,2024-12-09 00:55:00,3966.79,3974.33,3961.05,3974.19,352.19823479
1733706000,2024-12-09 01:00:00,3974.16,3981.78,3972.0,3981.39,181.33441198
1733706300,2024-12-09 01:05:00,3981.01,3981.98,3974.41,3974.41,140.08931135
1733706600,2024-12-09 01:10:00,3974.66,3975.07,3966.52,3967.38,142.14207344
1733706900,2024-12-09 01:15:00,3967.06,3968.88,3953.99,3955.11,447.03334187
1733707200,2024-12-09 01:20:00,3954.98,3965.1,3954.93,3963.17,486.0935963
1733707500,2024-12-09 01:25:00,3962.97,3972.32,3961.59,3971.55,1653.20587339
1733707800,2024-12-09 01:30:00,3971.55,3976.52,3969.36,3972.85,275.19879022
1733708100,2024-12-09 01:35:00,3972.84,3974.68,3959.18,3961.12,302.25125564
1733708400,2024-12-09 01:40:00,3961.24,3965.46,3951.99,3956.16,342.92046991
1733708700,2024-12-09 01:45:00,3956.56,3957.86,3945.45,3950.04,364.0529276
1733709000,2024-12-09 01:50:00,3950.1,3952.83,3945.81,3952.44,386.48530299
1733709300,2024-12-09 01:55:00,3952.44,3955.36,3947.07,3947.55,165.38007318
1733709600,2024-12-09 02:00:00,3947.55,3950.0,3942.5,3945.41,287.80802873
1733709900,2024-12-09 02:05:00,3945.4,3958.84,3940.46,3955.0,495.67334802
1733710200,2024-12-09 02:10:00,3955.61,3962.36,3955.45,3959.8,194.63272073
1733710500,2024-12-09 02:15:00,3959.73,3961.68,3950.48,3950.48,135.3199769
1733710800,2024-12-09 02:20:00,3950.0,3957.23,3948.4,3951.91,144.7575125
1733711100,2024-12-09 02:25:00,3951.91,3952.54,3946.94,3948.11,153.68036409
1733711400,2024-12-09 02:30:00,3948.11,3952.87,3944.01,3949.27,224.43446457
1733711700,2024-12-09 02:35:00,3949.0,3953.2,3941.36,3942.31,248.47259836
1733712000,2024-12-09 02:40:00,3942.31,3946.99,3940.17,3943.1,210.23442603
1733712300,2024-12-09 02:45:00,3943.1,3946.22,3936.58,3937.73,249.43502186
1733712600,2024-12-09 02:50:00,3937.36,3949.95,3936.49,3948.99,230.85563424
1733712900,2024-12-09 02:55:00,3949.37,3949.38,3943.63,3943.63,133.29859919
1733713200,2024-12-09 03:00:00,3943.64,3954.27,3942.86,3953.45,432.37721644
1733713500,2024-12-09 03:05:00,3953.19,3954.86,3950.55,3954.07,146.28978774
1733713800,2024-12-09 03:10:00,3953.75,3957.29,3952.81,3955.34,140.61252864
1733714100,2024-12-09 03:15:00,3955.29,3957.29,3951.11,3951.11,118.61848176
1733714400,2024-12-09 03:20:00,3951.22,3951.23,3941.2,3941.2,105.9860667
1733714700,2024-12-09 03:25:00,3940.93,3946.17,3939.4,3941.22,208.8123494
1733715000,2024-12-09 03:30:00,3941.51,3944.72,3933.8,3937.39,283.68480868
1733715300,2024-12-09 03:35:00,3937.79,3939.56,3930.0,3930.79,343.99962971
1733715600,2024-12-09 03:40:00,3930.8,3937.42,3930.13,3933.43,316.01025629
1733715900,2024-12-09 03:45:00,3933.42,3936.31,3918.0,3919.65,1164.89474724
1733716200,2024-12-09 03:50:00,3919.33,3923.07,3907.57,3923.07,542.43396439
1733716500,2024-12-09 03:55:00,3922.54,3933.2,3920.98,3931.59,390.5866323
1733716800,2024-12-09 04:00:00,3931.59,3943.0,3928.08,3936.01,492.84978295
1733717100,2024-12-09 04:05:00,3936.05,3942.12,3935.18,3939.41,391.09434338
1733717400,2024-12-09 04:10:00,3939.42,3942.19,3934.77,3936.02,171.45309795
1733717700,2024-12-09 04:15:00,3935.98,3937.75,3926.84,3927.62,161.56898119
1733718000,2024-12-09 04:20:00,3927.61,3929.26,3911.56,3912.82,342.94010066
1733718300,2024-12-09 04:25:00,3913.23,3926.25,3905.61,3925.61,607.6439594
1733718600,2024-12-09 04:30:00,3925.48,3930.34,3924.59,3930.22,225.87246915
1733718900,2024-12-09 04:35:00,3930.2,3932.83,3928.54,3930.62,86.67545812
1733719200,2024-12-09 04:40:00,3930.62,3935.46,3929.54,3934.48,250.39637117
1733719500,2024-12-09 04:45:00,3934.77,3936.89,3934.09,3934.37,267.71081788
1733719800,2024-12-09 04:50:00,3934.62,3941.89,3934.02,3938.59,248.32082025
1733720100,2024-12-09 04:55:00,3938.63,3942.29,3937.12,3942.29,194.67476719
1733720400,2024-12-09 05:00:00,3942.12,3942.4,3937.6,3940.43,130.43036972
1733720700,2024-12-09 05:05:00,3940.43,3945.87,3939.75,3943.12,157.56745485
1733721000,2024-12-09 05:10:00,3942.98,3946.86,3941.59,3942.59,186.72903966
1733721300,2024-12-09 05:15:00,3942.47,3942.59,3938.45,3940.89,116.27374822
1733721600,2024-12-09 05:20:00,3941.06,3941.8,3936.32,3939.61,118.30923707
1733721900,2024-12-09 05:25:00,3939.15,3942.23,3938.84,3942.23,98.03108669
1733722200,2024-12-09 05:30:00,3941.98,3946.24,3941.3,3944.31,84.00034292
1733722500,2024-12-09 05:35:00,3944.41,3948.28,3943.71,3944.61,124.17451505
1733722800,2024-12-09 05:40:00,3944.66,3945.88,3940.82,3945.85,128.46029876
1733723100,2024-12-09 05:45:00,3945.85,3950.66,3945.52,3950.18,139.15668262
1733723400,2024-12-09 05:50:00,3950.09,3950.09,3946.09,3947.28,67.19239791
1733723700,2024-12-09 05:55:00,3947.04,3948.24,3944.07,3945.32,67.07802379
1733724000,2024-12-09 06:00:00,3945.32,3945.33,3941.02,3941.86,95.7266654
1733724300,2024-12-09 06:05:00,3942.13,3943.0,3932.3,3932.95,110.94728843
1733724600,2024-12-09 06:10:00,3932.66,3933.91,3928.4,3929.71,190.03885804
1733724900,2024-12-09 06:15:00,3929.74,3933.51,3924.13,3924.63,141.10003817
1733725200,2024-12-09 06:20:00,3924.78,3929.07,3917.39,3923.11,356.11227535
1733725500,2024-12-09 06:25:00,3922.81,3922.81,3913.92,3914.12,97.15586672
1733725800,2024-12-09 06:30:00,3914.04,3920.45,3912.43,3916.12,152.95589368
1733726100,2024-12-09 06:35:00,3915.94,3926.31,3908.01,3922.86,461.02178693
1733726400,2024-12-09 06:40:00,3922.73,3930.29,3919.43,3928.5,151.87105876
1733726700,2024-12-09 06:45:00,3928.28,3931.62,3925.59,3931.24,85.60671912
1733727000,2024-12-09 06:50:00,3930.72,3931.56,3918.65,3922.05,170.46276757
1733727300,2024-12-09 06:55:00,3922.33,3923.74,3917.76,3917.76,105.6677097
1733727600,2024-12-09 07:00:00,3917.75,3917.75,3908.97,3910.83,269.84263085
1733727900,2024-12-09 07:05:00,3910.83,3910.83,3893.17,3898.03,2217.29511437
1733728200,2024-12-09 07:10:00,3897.77,3897.83,3885.35,3893.42,1218.62072403
1733728500,2024-12-09 07:15:00,3893.34,3897.55,3882.23,3884.26,495.67550437
1733728800,2024-12-09 07:20:00,3884.26,3901.67,3882.52,3901.35,372.4422037
1733729100,2024-12-09 07:25:00,3901.36,3905.26,3893.24,3896.37,160.11464262
1733729400,2024-12-09 07:30:00,3896.86,3900.24,3891.86,3898.54,185.3742721
1733729700,2024-12-09 07:35:00,3898.3,3911.57,3896.15,3910.65,278.8237288
1733730000,2024-12-09 07:40:00,3910.65,3922.27,3906.83,3918.33,204.58752559
1733730300,2024-12-09 07:45:00,3918.48,3927.47,3915.34,3924.92,200.85650013
1733730600,2024-12-09 07:50:00,3925.15,3928.12,3922.16,3926.35,113.8373662
1733730900,2024-12-09 07:55:00,3925.89,3927.0,3918.04,3919.47,269.92275836
1733731200,2024-12-09 08:00:00,3919.37,3919.7,3907.43,3912.37,221.30249002
1733731500,2024-12-09 08:05:00,3912.37,3912.71,3901.65,3911.48,148.83900309
1733731800,2024-12-09 08:10:00,3911.49,3920.66,3904.93,3918.41,205.21377275
1733732100,2024-12-09 08:15:00,3918.3,3918.73,3910.4,3913.7,119.92578814
1733732400,2024-12-09 08:20:00,3913.69,3916.46,3907.42,3913.1,125.4989526
1733732700,2024-12-09 08:25:00,3913.1,3913.1,3896.71,3901.0,292.02394457
1733733000,2024-12-09 08:30:00,3901.56,3901.56,3882.25,3882.46,300.88001975
1733733300,2024-12-09 08:35:00,3882.26,3886.48,3864.15,3884.13,1427.85355092
1733733600,2024-12-09 08:40:00,3884.04,3894.05,3882.85,3885.59,343.59298263
1733733900,2024-12-09 08:45:00,3885.58,3887.53,3868.26,3868.26,165.99145972
1733734200,2024-12-09 08:50:00,3868.02,3879.8,3861.0,3868.86,434.00375483
1733734500,2024-12-09 08:55:00,3868.8,3870.22,3859.66,3866.63,758.9486976
1733734800,2024-12-09 09:00:00,3866.55,3878.75,3862.93,3876.99,451.70469825
1733735100,2024-12-09 09:05:00,3877.32,3882.35,3874.65,3876.52,2260.88845564
1733735400,2024-12-09 09:10:00,3876.52,3884.71,3871.71,3884.71,487.53067575
1733735700,2024-12-09 09:15:00,3884.55,3886.06,3874.71,3875.21,393.01942962
1733736000,2024-12-09 09:20:00,3875.44,3875.8,3860.27,3870.07,662.20112092
1733736300,2024-12-09 09:25:00,3870.0,3871.18,3858.72,3860.2,367.06514891
1733736600,2024-12-09 09:30:00,3860.19,3870.08,3858.97,3865.47,426.52184652
1733736900,2024-12-09 09:35:00,3865.05,3865.75,3850.0,3854.62,514.89807749
1733737200,2024-12-09 09:40:00,3854.55,3872.6,3851.82,3871.49,320.82948583
1733737500,2024-12-09 09:45:00,3871.68,3877.01,3869.5,3871.48,277.06504966
1733737800,2024-12-09 09:50:00,3871.17,3879.61,3870.22,3879.38,232.13633401
1733738100,2024-12-09 09:55:00,3879.08,3884.52,3873.53,3873.75,119.72380132
1733738400,2024-12-09 10:00:00,3873.76,3883.99,3873.15,3882.77,257.71897572
1733738700,2024-12-09 10:05:00,3882.7,3887.83,3878.9,3886.9,235.34796456
1733739000,2024-12-09 10:10:00,3886.89,3887.9,3880.57,3885.36,302.73807142
1733739300,2024-12-09 10:15:00,3885.35,3885.65,3875.7,3876.12,233.46748019
1733739600,2024-12-09 10:20:00,3876.37,3876.41,3867.88,3868.68,216.19076991
1733739900,2024-12-09 10:25:00,3869.04,3872.14,3865.0,3870.93,126.69421662
1733740200,2024-12-09 10:30:00,3870.83,3879.46,3869.05,3877.4,93.02927414
1733740500,2024-12-09 10:35:00,3876.89,3883.68,3875.65,3880.75,94.09148044
1733740800,2024-12-09 10:40:00,3880.74,3881.86,3875.04,3877.08,191.10616831
1733741100,2024-12-09 10:45:00,3877.08,3877.08,3870.07,3875.8,74.38943961
1733741400,2024-12-09 10:50:00,3875.2,3884.4,3875.19,3881.17,121.60619817
1733741700,2024-12-09 10:55:00,3881.13,3885.52,3880.27,3883.75,80.68979918
1733742000,2024-12-09 11:00:00,3883.74,3883.74,3872.33,3874.64,170.16927565
1733742300,2024-12-09 11:05:00,3874.02,3874.02,3862.43,3863.17,223.40405092
1733742600,2024-12-09 11:10:00,3863.17,3868.73,3859.61,3868.12,152.94480718
1733742900,2024-12-09 11:15:00,3868.12,3868.29,3860.0,3860.65,174.14489457
1733743200,2024-12-09 11:20:00,3860.53,3864.63,3857.37,3857.62,781.87555988
1733743500,2024-12-09 11:25:00,3857.6,3870.51,3854.97,3860.1,477.40867178
1733743800,2024-12-09 11:30:00,3860.09,3866.48,3854.61,3863.33,119.56537748
1733744100,2024-12-09 11:35:00,3863.33,3867.35,3854.81,3857.1,1199.96078288
1733744400,2024-12-09 11:40:00,3857.31,3857.4,3847.09,3851.94,2193.13242108
1733744700,2024-12-09 11:45:00,3851.94,3855.5,3839.45,3841.59,2107.58770425
1733745000,2024-12-09 11:50:00,3841.96,3857.34,3840.87,3851.83,313.5633916
1733745300,2024-12-09 11:55:00,3851.96,3858.5,3845.7,3850.01,312.48131574
1733745600,2024-12-09 12:00:00,3849.64,3852.36,3835.39,3852.04,713.00996623
1733745900,2024-12-09 12:05:00,3851.9,3861.75,3846.29,3859.31,263.07076981
1733746200,2024-12-09 12:10:00,3859.05,3862.33,3853.41,3854.35,273.46374417
1733746500,2024-12-09 12:15:00,3853.87,3859.41,3844.79,3859.3,386.40505264
1733746800,2024-12-09 12:20:00,3859.3,3862.82,3858.04,3859.73,200.47427318
1733747100,2024-12-09 12:25:00,3859.55,3864.27,3859.21,3861.9,149.27917336
1733747400,2024-12-09 12:30:00,3861.59,3865.89,3854.88,3855.15,171.37869776
