timestamp,datetime,open,high,low,close,volume
1686873600,2023-06-16 00:00:00,1665.17,1665.48,1661.58,1663.26,321.24939997
1686873900,2023-06-16 00:05:00,1663.49,1663.89,1662.81,1662.98,253.63249874
1686874200,2023-06-16 00:10:00,1663.06,1664.38,1663.06,1663.65,79.57301431
1686874500,2023-06-16 00:15:00,1663.66,1664.78,1662.42,1662.58,157.95952331
1686874800,2023-06-16 00:20:00,1662.77,1662.77,1659.2,1661.22,457.27496144
1686875100,2023-06-16 00:25:00,1661.21,1662.81,1661.1,1662.57,158.26202381
1686875400,2023-06-16 00:30:00,1662.59,1662.71,1660.71,1660.88,95.04674121
1686875700,2023-06-16 00:35:00,1660.89,1660.89,1659.05,1660.4,151.17806214
1686876000,2023-06-16 00:40:00,1660.7,1662.19,1660.27,1661.98,247.8706815
1686876300,2023-06-16 00:45:00,1661.9,1663.53,1661.61,1661.64,181.55068112
1686876600,2023-06-16 00:50:00,1661.61,1662.39,1661.17,1661.88,123.87100863
1686876900,2023-06-16 00:55:00,1661.87,1662.22,1660.54,1660.54,87.68251428
1686877200,2023-06-16 01:00:00,1660.51,1660.75,1658.4,1659.37,249.4343313
1686877500,2023-06-16 01:05:00,1659.54,1660.89,1659.0,1660.58,92.71990085
1686877800,2023-06-16 01:10:00,1660.61,1661.4,1660.22,1660.63,73.62329795
1686878100,2023-06-16 01:15:00,1660.65,1661.94,1660.64,1661.22,97.54296686
1686878400,2023-06-16 01:20:00,1661.21,1662.19,1661.04,1661.77,150.62105942
1686878700,2023-06-16 01:25:00,1661.75,1662.19,1659.6,1661.97,560.94238326
1686879000,2023-06-16 01:30:00,1661.94,1662.28,1661.19,1662.28,97.31890279
1686879300,2023-06-16 01:35:00,1662.28,1663.19,1662.08,1663.0,130.10622832
1686879600,2023-06-16 01:40:00,1663.02,1665.0,1663.02,1664.84,121.82999532
1686879900,2023-06-16 01:45:00,1664.85,1664.85,1663.01,1663.02,112.21310863
1686880200,2023-06-16 01:50:00,1663.02,1663.21,1661.08,1661.5,124.52389821
1686880500,2023-06-16 01:55:00,1661.51,1662.13,1661.33,1661.6,66.42907921
1686880800,2023-06-16 02:00:00,1661.6,1662.49,1661.2,1661.72,105.8173622
1686881100,2023-06-16 02:05:00,1661.72,1661.73,1660.14,1661.42,96.28810645
1686881400,2023-06-16 02:10:00,1661.51,1661.84,1660.5,1660.87,176.20212548
1686881700,2023-06-16 02:15:00,1660.84,1662.12,1660.07,1661.11,133.39630464
1686882000,2023-06-16 02:20:00,1661.11,1662.87,1660.54,1662.51,134.27897754
1686882300,2023-06-16 02:25:00,1662.57,1663.01,1662.04,1662.66,103.28712128
1686882600,2023-06-16 02:30:00,1662.8,1663.05,1662.4,1662.86,71.74564546
1686882900,2023-06-16 02:35:00,1662.81,1662.98,1661.12,1661.36,146.94620312
1686883200,2023-06-16 02:40:00,1661.38,1662.0,1660.81,1661.99,62.4366598
1686883500,2023-06-16 02:45:00,1661.99,1663.23,1661.99,1663.18,129.08197336
1686883800,2023-06-16 02:50:00,1663.09,1664.1,1662.98,1664.02,171.52751886
1686884100,2023-06-16 02:55:00,1664.02,1664.63,1663.81,1664.07,189.36285304
1686884400,2023-06-16 03:00:00,1664.07,1664.37,1663.51,1664.21,68.06791751
1686884700,2023-06-16 03:05:00,1664.21,1664.4,1663.21,1663.75,114.95087781
1686885000,2023-06-16 03:10:00,1663.72,1664.09,1662.72,1664.05,88.99739266
1686885300,2023-06-16 03:15:00,1664.0,1664.99,1663.22,1663.59,127.1046043
1686885600,2023-06-16 03:20:00,1663.51,1663.66,1663.0,1663.41,184.63881898
1686885900,2023-06-16 03:25:00,1663.41,1664.06,1663.07,1663.61,86.75185449
1686886200,2023-06-16 03:30:00,1663.61,1664.31,1662.96,1664.12,110.02802237
1686886500,2023-06-16 03:35:00,1664.12,1664.6,1663.75,1664.59,131.1205673
1686886800,2023-06-16 03:40:00,1664.57,1665.33,1663.77,1664.92,104.66049292
1686887100,2023-06-16 03:45:00,1664.91,1665.39,1664.64,1664.85,165.48895596
1686887400,2023-06-16 03:50:00,1664.89,1667.9,1664.86,1666.32,166.81254456
1686887700,2023-06-16 03:55:00,1666.32,1666.76,1665.1,1665.16,174.86768485
1686888000,2023-06-16 04:00:00,1665.29,1666.75,1665.29,1666.32,117.47112367
1686888300,2023-06-16 04:05:00,1666.31,1666.79,1665.41,1666.69,186.60201135
1686888600,2023-06-16 04:10:00,1666.69,1669.1,1666.46,1668.66,317.24700038
1686888900,2023-06-16 04:15:00,1668.66,1672.31,1668.51,1670.78,273.37060668
1686889200,2023-06-16 04:20:00,1670.65,1670.77,1666.03,1666.5,232.00317017
1686889500,2023-06-16 04:25:00,1666.45,1667.1,1665.84,1666.73,153.04018617
1686889800,2023-06-16 04:30:00,1666.73,1667.18,1665.67,1665.79,137.36365434
1686890100,2023-06-16 04:35:00,1665.77,1666.13,1664.53,1665.05,88.70046989
1686890400,2023-06-16 04:40:00,1665.13,1665.39,1664.51,1664.99,46.09885362
1686890700,2023-06-16 04:45:00,1664.99,1666.45,1664.45,1666.02,143.20861102
1686891000,2023-06-16 04:50:00,1666.01,1666.44,1665.2,1665.31,58.23132287
1686891300,2023-06-16 04:55:00,1665.31,1666.5,1665.2,1666.2,61.48543109
1686891600,2023-06-16 05:00:00,1666.19,1667.51,1665.93,1667.45,138.36302713
1686891900,2023-06-16 05:05:00,1667.51,1669.09,1667.36,1667.75,257.21173505
1686892200,2023-06-16 05:10:00,1667.73,1668.07,1667.3,1667.5,74.98286706
1686892500,2023-06-16 05:15:00,1667.5,1668.63,1667.47,1668.59,59.47151087
1686892800,2023-06-16 05:20:00,1668.6,1669.85,1668.42,1668.84,101.86970543
1686893100,2023-06-16 05:25:00,1668.84,1669.64,1668.69,1669.31,64.01737332
1686893400,2023-06-16 05:30:00,1669.37,1669.6,1666.86,1667.25,138.86938824
1686893700,2023-06-16 05:35:00,1667.3,1667.64,1667.03,1667.37,66.88946361
