timestamp,datetime,open,high,low,close,volume
1622592000,2021-06-02 00:00:00,2634.46,2649.0,2612.96,2622.39,1432.02885495
1622592300,2021-06-02 00:05:00,2622.66,2629.36,2614.27,2622.09,741.31554864
1622592600,2021-06-02 00:10:00,2622.94,2637.57,2622.74,2623.63,1032.96377447
1622592900,2021-06-02 00:15:00,2623.61,2623.86,2610.0,2610.55,1021.63183652
1622593200,2021-06-02 00:20:00,2610.02,2612.74,2595.15,2600.4,2262.56043051
1622593500,2021-06-02 00:25:00,2600.37,2600.37,2589.74,2597.4,1531.55593081
1622593800,2021-06-02 00:30:00,2596.5,2604.75,2588.23,2604.75,883.80042843
1622594100,2021-06-02 00:35:00,2604.83,2610.46,2600.31,2601.79,976.33049204
1622594400,2021-06-02 00:40:00,2601.7,2612.6,2601.61,2611.67,754.8254207
1622594700,2021-06-02 00:45:00,2611.38,2620.49,2610.12,2616.43,917.92152185
1622595000,2021-06-02 00:50:00,2616.44,2616.44,2601.0,2607.29,617.16196008
1622595300,2021-06-02 00:55:00,2607.87,2610.19,2580.77,2585.9,1728.46651229
1622595600,2021-06-02 01:00:00,2585.9,2600.0,2585.89,2595.11,697.56333901
1622595900,2021-06-02 01:05:00,2595.11,2595.14,2555.01,2565.28,2598.23596281
1622596200,2021-06-02 01:10:00,2564.71,2565.15,2552.28,2562.24,1665.32289662
1622596500,2021-06-02 01:15:00,2562.15,2571.89,2558.71,2566.03,909.13238549
1622596800,2021-06-02 01:20:00,2565.8,2573.73,2565.13,2569.42,667.67681781
1622597100,2021-06-02 01:25:00,2569.14,2571.53,2560.71,2563.26,804.35309658
1622597400,2021-06-02 01:30:00,2563.75,2575.59,2563.75,2575.56,560.96284211
1622597700,2021-06-02 01:35:00,2575.29,2577.96,2570.44,2573.4,536.49867725
1622598000,2021-06-02 01:40:00,2573.42,2573.52,2564.58,2564.77,642.96472336
1622598300,2021-06-02 01:45:00,2564.58,2579.34,2564.31,2576.63,992.11710189
1622598600,2021-06-02 01:50:00,2576.56,2585.38,2573.63,2582.54,909.45047355
1622598900,2021-06-02 01:55:00,2582.96,2591.87,2575.1,2589.27,595.42601371
1622599200,2021-06-02 02:00:00,2590.7,2592.87,2574.86,2576.02,698.14393284
1622599500,2021-06-02 02:05:00,2576.0,2587.9,2576.0,2587.34,369.03757138
1622599800,2021-06-02 02:10:00,2587.67,2600.0,2587.31,2595.96,957.44146669
1622600100,2021-06-02 02:15:00,2595.95,2606.23,2592.39,2604.48,851.96456506
1622600400,2021-06-02 02:20:00,2604.47,2614.0,2604.47,2613.55,1030.69902357
1622600700,2021-06-02 02:25:00,2613.34,2617.37,2606.97,2607.98,738.43033802
1622601000,2021-06-02 02:30:00,2608.13,2612.67,2600.17,2600.53,481.91140689
1622601300,2021-06-02 02:35:00,2600.18,2616.14,2600.18,2615.63,394.4112941
1622601600,2021-06-02 02:40:00,2615.63,2619.22,2610.3,2610.64,403.90475553
1622601900,2021-06-02 02:45:00,2610.21,2615.69,2605.36,2608.55,431.82834466
1622602200,2021-06-02 02:50:00,2608.36,2616.61,2608.18,2615.44,440.98268041
1622602500,2021-06-02 02:55:00,2615.67,2619.0,2592.13,2593.39,1152.08799641
1622602800,2021-06-02 03:00:00,2592.63,2605.0,2591.49,2604.27,479.56982236
1622603100,2021-06-02 03:05:00,2604.27,2642.49,2602.6,2630.53,2946.53705219
1622603400,2021-06-02 03:10:00,2630.55,2634.44,2624.08,2626.93,1365.62745715
1622603700,2021-06-02 03:15:00,2626.94,2633.99,2619.01,2623.76,1148.43705992
1622604000,2021-06-02 03:20:00,2623.77,2633.48,2623.76,2626.13,1611.56470118
1622604300,2021-06-02 03:25:00,2626.13,2629.39,2623.0,2625.36,610.24886545
1622604600,2021-06-02 03:30:00,2625.68,2629.95,2612.51,2617.83,856.67907446
1622604900,2021-06-02 03:35:00,2617.45,2626.05,2617.45,2620.55,354.22013457
1622605200,2021-06-02 03:40:00,2620.33,2622.74,2608.82,2613.66,433.68526773
1622605500,2021-06-02 03:45:00,2613.66,2622.0,2611.3,2611.68,371.34144762
1622605800,2021-06-02 03:50:00,2611.68,2624.17,2609.23,2623.58,394.12547614
1622606100,2021-06-02 03:55:00,2622.6,2625.22,2614.33,2615.88,398.19833648
1622606400,2021-06-02 04:00:00,2615.58,2635.73,2615.37,2625.91,686.6073648
1622606700,2021-06-02 04:05:00,2625.89,2629.97,2621.81,2624.13,496.60558197
1622607000,2021-06-02 04:10:00,2624.13,2627.21,2620.21,2625.59,373.6226522
1622607300,2021-06-02 04:15:00,2625.6,2637.0,2624.27,2631.62,689.97515588
1622607600,2021-06-02 04:20:00,2631.55,2645.0,2631.44,2635.29,841.3634932
1622607900,2021-06-02 04:25:00,2635.3,2643.58,2633.53,2642.87,566.29032737
1622608200,2021-06-02 04:30:00,2642.6,2646.02,2629.15,2630.0,490.76616265
1622608500,2021-06-02 04:35:00,2629.99,2637.14,2627.42,2630.47,737.43478866
1622608800,2021-06-02 04:40:00,2630.63,2631.0,2618.18,2621.74,535.54670228
1622609100,2021-06-02 04:45:00,2621.73,2627.38,2618.01,2622.56,481.81838638
1622609400,2021-06-02 04:50:00,2622.65,2628.03,2621.48,2626.11,298.43966629
1622609700,2021-06-02 04:55:00,2627.04,2629.97,2623.9,2623.99,397.79767516
1622610000,2021-06-02 05:00:00,2624.08,2638.62,2623.99,2631.77,475.96318407
1622610300,2021-06-02 05:05:00,2631.32,2636.23,2624.67,2624.67,465.2523091
1622610600,2021-06-02 05:10:00,2624.52,2624.52,2608.4,2610.25,890.07463381
1622610900,2021-06-02 05:15:00,2609.68,2619.12,2609.68,2614.3,559.14753136
1622611200,2021-06-02 05:20:00,2614.7,2627.23,2612.82,2621.8,750.67109348
1622611500,2021-06-02 05:25:00,2622.11,2632.53,2620.45,2621.49,422.47548857
1622611800,2021-06-02 05:30:00,2620.86,2621.15,2610.38,2615.0,338.02695163
1622612100,2021-06-02 05:35:00,2615.01,2619.23,2610.94,2619.06,261.65173506
1622612400,2021-06-02 05:40:00,2619.03,2631.18,2615.0,2630.01,538.65153943
1622612700,2021-06-02 05:45:00,2630.58,2639.5,2625.34,2632.77,585.43073225
1622613000,2021-06-02 05:50:00,2632.88,2637.0,2628.83,2633.67,378.58282262
1622613300,2021-06-02 05:55:00,2633.81,2644.44,2632.85,2638.48,833.15857944
1622613600,2021-06-02 06:00:00,2638.48,2657.97,2638.48,2644.25,2077.1193481
1622613900,2021-06-02 06:05:00,2643.8,2647.8,2629.42,2631.2,1148.90193791
1622614200,2021-06-02 06:10:00,2631.2,2649.78,2631.2,2645.93,655.4691459
1622614500,2021-06-02 06:15:00,2645.99,2654.73,2644.44,2644.96,866.2858429
1622614800,2021-06-02 06:20:00,2644.83,2645.52,2639.07,2643.84,279.32006261
1622615100,2021-06-02 06:25:00,2644.51,2652.32,2642.14,2644.07,213.62807714
1622615400,2021-06-02 06:30:00,2644.04,2644.36,2637.1,2638.32,263.56409572
1622615700,2021-06-02 06:35:00,2639.05,2639.05,2631.33,2633.77,898.21925006
1622616000,2021-06-02 06:40:00,2634.12,2638.99,2629.67,2633.82,833.02588158
1622616300,2021-06-02 06:45:00,2633.63,2639.24,2629.02,2630.84,358.26875005
1622616600,2021-06-02 06:50:00,2630.85,2639.55,2630.22,2639.34,250.02147406
1622616900,2021-06-02 06:55:00,2639.34,2639.67,2633.55,2633.56,88.65944022
1622617200,2021-06-02 07:00:00,2633.71,2641.66,2633.1,2641.66,198.33322092
1622617500,2021-06-02 07:05:00,2641.69,2656.1,2640.93,2651.73,2067.62582742
1622617800,2021-06-02 07:10:00,2652.6,2666.37,2651.91,2664.5,923.08818302
1622618100,2021-06-02 07:15:00,2664.06,2674.84,2655.76,2669.4,1211.66641032
1622618400,2021-06-02 07:20:00,2669.36,2671.29,2662.01,2663.01,569.27183289
