timestamp,datetime,open,high,low,close,volume
1730246400,2024-10-30 00:00:00,2638.11,2640.64,2636.91,2638.06,144.29371632
1730246700,2024-10-30 00:05:00,2638.07,2638.38,2633.75,2634.48,190.16411931
1730247000,2024-10-30 00:10:00,2634.48,2639.6,2632.53,2635.45,1308.72851881
1730247300,2024-10-30 00:15:00,2635.45,2635.45,2630.99,2631.35,387.38428546
1730247600,2024-10-30 00:20:00,2631.34,2631.75,2628.73,2629.19,308.64225482
1730247900,2024-10-30 00:25:00,2629.19,2631.33,2628.15,2629.08,162.7280578
1730248200,2024-10-30 00:30:00,2629.07,2629.07,2622.93,2623.3,120.91837494
1730248500,2024-10-30 00:35:00,2623.3,2627.5,2622.57,2626.14,164.82422634
1730248800,2024-10-30 00:40:00,2626.47,2626.5,2622.81,2625.9,71.53660686
1730249100,2024-10-30 00:45:00,2625.89,2626.74,2619.02,2619.49,316.08211627
1730249400,2024-10-30 00:50:00,2619.54,2622.52,2614.91,2616.39,202.14164504
1730249700,2024-10-30 00:55:00,2616.52,2620.85,2616.52,2619.81,241.36983857
1730250000,2024-10-30 01:00:00,2619.92,2619.99,2606.7,2608.85,418.89008244
1730250300,2024-10-30 01:05:00,2608.57,2614.13,2605.07,2606.17,437.73515028
1730250600,2024-10-30 01:10:00,2606.17,2608.56,2598.87,2607.2,798.16574328
1730250900,2024-10-30 01:15:00,2607.43,2611.68,2602.29,2609.99,260.73728604
1730251200,2024-10-30 01:20:00,2609.99,2615.77,2609.99,2610.58,532.64364908
1730251500,2024-10-30 01:25:00,2610.35,2613.92,2609.34,2612.41,179.48399644
1730251800,2024-10-30 01:30:00,2612.36,2622.0,2611.94,2621.35,687.8831452
1730252100,2024-10-30 01:35:00,2621.35,2626.74,2619.99,2626.65,252.79615083
1730252400,2024-10-30 01:40:00,2626.73,2626.73,2622.19,2622.75,151.77114894
1730252700,2024-10-30 01:45:00,2622.59,2625.32,2620.42,2623.13,91.42715218
