timestamp,datetime,open,high,low,close,volume
1610064000,2021-01-08 00:00:00,1227.55,1233.25,1220.74,1221.79,2256.69121239
1610064300,2021-01-08 00:05:00,1221.81,1230.39,1216.22,1227.8,1938.44066194
1610064600,2021-01-08 00:10:00,1227.41,1233.93,1226.61,1231.49,1780.17107391
1610064900,2021-01-08 00:15:00,1231.28,1233.91,1224.75,1226.03,1105.36461492
1610065200,2021-01-08 00:20:00,1226.03,1228.95,1219.6,1221.7,1367.741728
1610065500,2021-01-08 00:25:00,1221.86,1225.47,1219.01,1222.22,1245.82999272
1610065800,2021-01-08 00:30:00,1222.21,1222.71,1213.26,1220.12,1486.78872589
1610066100,2021-01-08 00:35:00,1220.39,1226.1,1216.99,1219.58,2043.99582619
1610066400,2021-01-08 00:40:00,1219.58,1223.15,1213.82,1214.34,1647.39187093
1610066700,2021-01-08 00:45:00,1215.07,1217.68,1208.72,1210.26,1907.7894012
1610067000,2021-01-08 00:50:00,1210.33,1212.65,1200.08,1206.63,3763.61215326
1610067300,2021-01-08 00:55:00,1206.7,1207.0,1185.0,1185.45,4864.75810749
1610067600,2021-01-08 01:00:00,1185.13,1201.24,1185.0,1198.41,3888.36184674
1610067900,2021-01-08 01:05:00,1197.25,1199.0,1181.53,1187.75,3712.80442042
1610068200,2021-01-08 01:10:00,1187.46,1190.0,1175.0,1189.1,5854.83308882
1610068500,2021-01-08 01:15:00,1189.44,1194.99,1188.11,1191.26,2846.06569161
1610068800,2021-01-08 01:20:00,1191.62,1199.0,1188.43,1190.51,1977.4075422
1610069100,2021-01-08 01:25:00,1190.51,1192.24,1178.74,1182.5,3371.4965566
1610069400,2021-01-08 01:30:00,1181.9,1189.4,1168.02,1169.23,4839.20147201
1610069700,2021-01-08 01:35:00,1168.9,1172.85,1160.03,1171.98,8416.98038288
1610070000,2021-01-08 01:40:00,1172.23,1177.16,1167.29,1169.11,3484.58292208
1610070300,2021-01-08 01:45:00,1169.86,1180.73,1165.0,1178.62,3961.07566743
