timestamp,datetime,open,high,low,close,volume
1725062400,2024-08-31 00:00:00,2525.7,2526.41,2522.15,2523.31,133.72338632
1725062700,2024-08-31 00:05:00,2523.24,2525.15,2523.12,2523.62,52.96595759
1725063000,2024-08-31 00:10:00,2523.53,2525.18,2522.15,2524.5,59.93290361
1725063300,2024-08-31 00:15:00,2524.39,2527.93,2523.9,2527.85,87.70127627
1725063600,2024-08-31 00:20:00,2527.85,2529.23,2525.28,2528.89,105.11741983
1725063900,2024-08-31 00:25:00,2528.99,2530.18,2525.6,2528.48,98.12365332
1725064200,2024-08-31 00:30:00,2528.48,2533.92,2526.82,2531.32,115.82384002
1725064500,2024-08-31 00:35:00,2531.33,2533.5,2525.48,2526.53,134.04412402
1725064800,2024-08-31 00:40:00,2526.39,2528.42,2524.72,2527.91,55.91515152
1725065100,2024-08-31 00:45:00,2527.91,2531.9,2527.77,2528.22,42.01779442
1725065400,2024-08-31 00:50:00,2527.99,2528.57,2524.86,2525.72,40.71501706
1725065700,2024-08-31 00:55:00,2525.37,2525.78,2523.97,2524.04,33.98040862
1725066000,2024-08-31 01:00:00,2523.97,2525.8,2522.03,2522.33,69.74235526
1725066300,2024-08-31 01:05:00,2522.12,2525.12,2518.88,2524.97,70.35672926
1725066600,2024-08-31 01:10:00,2524.94,2529.1,2524.92,2526.97,65.10175089
1725066900,2024-08-31 01:15:00,2526.96,2527.76,2524.92,2526.0,46.03197133
1725067200,2024-08-31 01:20:00,2525.96,2527.18,2524.21,2526.5,38.62308009
1725067500,2024-08-31 01:25:00,2526.6,2529.52,2524.06,2528.52,176.58790638
1725067800,2024-08-31 01:30:00,2528.17,2530.47,2527.17,2528.53,48.63041113
1725068100,2024-08-31 01:35:00,2528.25,2528.81,2526.32,2528.12,74.58736572
1725068400,2024-08-31 01:40:00,2528.4,2528.78,2526.18,2526.94,37.60355721
1725068700,2024-08-31 01:45:00,2526.71,2527.14,2524.16,2525.76,39.31667946
1725069000,2024-08-31 01:50:00,2525.76,2527.11,2523.47,2523.69,36.2319003
1725069300,2024-08-31 01:55:00,2523.69,2527.32,2523.69,2525.39,38.04808964
1725069600,2024-08-31 02:00:00,2525.4,2527.39,2524.6,2525.46,38.30370236
1725069900,2024-08-31 02:05:00,2525.75,2526.46,2522.81,2524.0,59.0294111
1725070200,2024-08-31 02:10:00,2523.94,2524.64,2520.24,2522.74,58.70538739
1725070500,2024-08-31 02:15:00,2522.79,2523.59,2518.94,2521.61,70.9912074
1725070800,2024-08-31 02:20:00,2521.43,2523.33,2521.01,2522.43,54.81556555
1725071100,2024-08-31 02:25:00,2522.13,2523.36,2520.08,2521.16,46.30698785
1725071400,2024-08-31 02:30:00,2521.15,2521.71,2519.14,2521.05,64.92227175
1725071700,2024-08-31 02:35:00,2521.35,2523.32,2520.94,2522.71,34.48204543
1725072000,2024-08-31 02:40:00,2522.73,2523.52,2521.33,2521.36,58.03256084
1725072300,2024-08-31 02:45:00,2522.0,2523.74,2521.37,2522.08,59.45996214
1725072600,2024-08-31 02:50:00,2522.0,2523.97,2521.2,2522.83,49.5080376
1725072900,2024-08-31 02:55:00,2522.85,2522.85,2521.3,2522.4,35.38689858
1725073200,2024-08-31 03:00:00,2522.42,2524.1,2521.0,2522.01,78.7547583
1725073500,2024-08-31 03:05:00,2521.76,2523.59,2521.57,2523.54,36.57374904
1725073800,2024-08-31 03:10:00,2523.38,2524.28,2521.02,2521.66,46.78820735
1725074100,2024-08-31 03:15:00,2521.67,2522.97,2520.84,2522.26,52.25937104
1725074400,2024-08-31 03:20:00,2522.05,2524.2,2521.61,2523.94,19.72755389
1725074700,2024-08-31 03:25:00,2523.71,2525.55,2523.41,2525.55,21.14941286
1725075000,2024-08-31 03:30:00,2525.55,2527.17,2524.91,2526.38,62.30179841
1725075300,2024-08-31 03:35:00,2526.38,2526.77,2524.13,2524.98,25.78341194
1725075600,2024-08-31 03:40:00,2524.98,2526.06,2523.92,2525.86,24.98711765
1725075900,2024-08-31 03:45:00,2525.98,2526.01,2523.77,2524.79,28.3609492
1725076200,2024-08-31 03:50:00,2524.55,2525.11,2523.95,2524.3,21.47574084
1725076500,2024-08-31 03:55:00,2524.14,2524.27,2522.37,2523.08,33.82365073
1725076800,2024-08-31 04:00:00,2523.16,2525.52,2522.82,2523.85,39.13542849
1725077100,2024-08-31 04:05:00,2523.64,2525.88,2523.38,2524.85,20.03357985
