timestamp,datetime,open,high,low,close,volume
1636243200,2021-11-07 00:00:00,4523.73,4525.0,4510.08,4513.19,352.06647893
1636243500,2021-11-07 00:05:00,4512.54,4516.78,4509.22,4511.38,211.58732943
1636243800,2021-11-07 00:10:00,4511.38,4520.88,4509.26,4520.14,265.63292708
1636244100,2021-11-07 00:15:00,4520.32,4521.4,4517.05,4517.74,160.18167677
1636244400,2021-11-07 00:20:00,4517.73,4519.57,4511.34,4511.96,214.32728452
1636244700,2021-11-07 00:25:00,4511.98,4512.89,4506.99,4507.87,221.16090077
1636245000,2021-11-07 00:30:00,4507.78,4512.55,4507.77,4510.3,170.09231293
1636245300,2021-11-07 00:35:00,4510.29,4518.0,4510.06,4517.55,325.42512447
1636245600,2021-11-07 00:40:00,4517.99,4522.76,4517.87,4522.57,176.58494627
1636245900,2021-11-07 00:45:00,4522.06,4532.8,4522.06,4531.26,319.31599279
1636246200,2021-11-07 00:50:00,4531.47,4541.37,4531.24,4538.5,1016.69155043
1636246500,2021-11-07 00:55:00,4538.0,4552.0,4532.0,4548.62,2444.67466914
1636246800,2021-11-07 01:00:00,4548.62,4564.88,4547.21,4559.72,1156.93265261
1636247100,2021-11-07 01:05:00,4559.72,4563.74,4551.56,4551.68,454.25825449
1636247400,2021-11-07 01:10:00,4551.68,4556.05,4545.08,4555.96,631.78188312
1636247700,2021-11-07 01:15:00,4556.22,4565.44,4556.02,4563.87,483.56474051
1636248000,2021-11-07 01:20:00,4563.86,4573.65,4559.11,4573.62,765.76861286
1636248300,2021-11-07 01:25:00,4573.61,4574.31,4568.57,4571.6,495.37490434
1636248600,2021-11-07 01:30:00,4571.5,4574.45,4560.01,4560.39,811.37700238
1636248900,2021-11-07 01:35:00,4560.04,4566.3,4556.8,4562.71,372.56415998
1636249200,2021-11-07 01:40:00,4562.7,4562.7,4555.55,4558.41,280.99880915
1636249500,2021-11-07 01:45:00,4558.24,4561.12,4546.48,4547.72,298.98225824
1636249800,2021-11-07 01:50:00,4547.96,4557.58,4547.26,4552.11,328.4346886
1636250100,2021-11-07 01:55:00,4552.11,4564.11,4550.61,4556.8,556.73134874
1636250400,2021-11-07 02:00:00,4556.39,4562.78,4556.35,4562.63,228.06876843
