timestamp,datetime,open,high,low,close,volume
1753142400,2025-07-22 00:00:00,3763.75,3766.29,3759.06,3759.84,466.69717111
1753142700,2025-07-22 00:05:00,3759.88,3762.09,3756.82,3757.24,646.96937591
1753143000,2025-07-22 00:10:00,3757.28,3762.1,3755.18,3759.73,751.95028642
1753143300,2025-07-22 00:15:00,3759.73,3771.39,3758.91,3768.65,1367.24337326
1753143600,2025-07-22 00:20:00,3768.45,3776.04,3767.46,3775.79,1320.63322874
1753143900,2025-07-22 00:25:00,3775.78,3778.4,3774.65,3777.39,1087.48851291
1753144200,2025-07-22 00:30:00,3777.31,3777.31,3759.72,3762.48,1511.30272839
1753144500,2025-07-22 00:35:00,3762.67,3762.72,3746.73,3754.27,1250.90757326
1753144800,2025-07-22 00:40:00,3753.94,3755.15,3747.0,3750.32,268.57196962
1753145100,2025-07-22 00:45:00,3750.15,3766.51,3749.69,3760.74,381.42112474
1753145400,2025-07-22 00:50:00,3761.07,3763.61,3752.21,3752.76,673.14121657
1753145700,2025-07-22 00:55:00,3752.76,3753.15,3743.62,3744.71,622.83326142
1753146000,2025-07-22 01:00:00,3744.71,3748.75,3730.0,3730.0,1404.95627412
1753146300,2025-07-22 01:05:00,3730.49,3735.18,3716.11,3729.71,1620.02701415
1753146600,2025-07-22 01:10:00,3729.72,3739.71,3719.52,3721.63,865.07000525
1753146900,2025-07-22 01:15:00,3721.64,3734.63,3697.15,3732.25,6124.60782201
1753147200,2025-07-22 01:20:00,3731.88,3745.38,3728.07,3735.23,1542.45958986
1753147500,2025-07-22 01:25:00,3734.97,3745.95,3733.01,3744.93,1265.32707014
1753147800,2025-07-22 01:30:00,3745.11,3751.73,3741.25,3748.15,899.5470754
1753148100,2025-07-22 01:35:00,3748.16,3760.18,3745.11,3760.18,1136.97957247
1753148400,2025-07-22 01:40:00,3760.18,3777.2,3759.04,3766.18,1516.13245923
1753148700,2025-07-22 01:45:00,3765.84,3779.4,3765.05,3776.23,635.71618107
1753149000,2025-07-22 01:50:00,3776.23,3801.63,3771.74,3795.13,1706.52155405
1753149300,2025-07-22 01:55:00,3795.13,3799.81,3791.2,3796.83,600.67547269
1753149600,2025-07-22 02:00:00,3796.74,3797.45,3784.81,3785.13,679.2793494
1753149900,2025-07-22 02:05:00,3785.8,3789.64,3780.88,3786.07,780.2512197
1753150200,2025-07-22 02:10:00,3786.15,3789.99,3775.87,3780.26,1237.1141063
1753150500,2025-07-22 02:15:00,3780.11,3780.94,3772.9,3775.2,725.93341446
1753150800,2025-07-22 02:20:00,3775.32,3791.58,3773.5,3781.3,892.99273025
1753151100,2025-07-22 02:25:00,3781.31,3785.95,3780.26,3781.02,398.44845346
1753151400,2025-07-22 02:30:00,3781.05,3789.98,3780.97,3789.58,402.1065037
1753151700,2025-07-22 02:35:00,3789.54,3789.62,3782.63,3783.53,334.08688652
1753152000,2025-07-22 02:40:00,3783.52,3785.23,3765.53,3768.61,825.65929078
1753152300,2025-07-22 02:45:00,3768.69,3771.25,3760.41,3760.7,443.99902574
1753152600,2025-07-22 02:50:00,3760.7,3762.43,3743.93,3751.97,2088.43627772
1753152900,2025-07-22 02:55:00,3752.29,3752.29,3732.55,3739.49,1032.31879016
1753153200,2025-07-22 03:00:00,3739.49,3747.97,3731.35,3742.55,728.50685818
1753153500,2025-07-22 03:05:00,3742.78,3745.47,3735.4,3738.97,439.77857354
1753153800,2025-07-22 03:10:00,3738.7,3739.81,3732.27,3738.4,456.28118117
1753154100,2025-07-22 03:15:00,3738.0,3738.0,3723.46,3725.09,764.86445835
1753154400,2025-07-22 03:20:00,3724.81,3727.75,3717.93,3723.99,658.14384495
1753154700,2025-07-22 03:25:00,3723.51,3734.55,3719.03,3728.75,597.75997793
1753155000,2025-07-22 03:30:00,3728.44,3737.35,3717.9,3727.26,1075.00870887
1753155300,2025-07-22 03:35:00,3727.75,3727.75,3710.31,3716.04,1404.9445877
1753155600,2025-07-22 03:40:00,3716.05,3719.84,3711.5,3716.63,1411.05585372
1753155900,2025-07-22 03:45:00,3716.2,3728.42,3712.47,3727.34,973.73382103
1753156200,2025-07-22 03:50:00,3727.34,3733.41,3724.12,3732.72,766.78809999
1753156500,2025-07-22 03:55:00,3732.72,3734.99,3725.71,3734.0,400.83490742
1753156800,2025-07-22 04:00:00,3733.81,3733.81,3723.79,3726.73,343.90496633
1753157100,2025-07-22 04:05:00,3726.74,3736.25,3724.71,3736.0,389.55140067
1753157400,2025-07-22 04:10:00,3736.02,3736.59,3720.01,3722.94,278.82842529
1753157700,2025-07-22 04:15:00,3722.96,3725.7,3711.51,3719.92,612.80128985
1753158000,2025-07-22 04:20:00,3719.79,3721.6,3709.05,3709.14,1310.09937909
1753158300,2025-07-22 04:25:00,3709.14,3710.75,3702.6,3707.21,1598.58806243
1753158600,2025-07-22 04:30:00,3707.67,3715.76,3703.34,3708.36,447.01382285
1753158900,2025-07-22 04:35:00,3708.23,3714.49,3704.01,3707.34,644.08247552
1753159200,2025-07-22 04:40:00,3707.04,3708.37,3684.6,3688.14,1459.50855864
1753159500,2025-07-22 04:45:00,3688.15,3696.45,3681.17,3681.49,996.49065962
1753159800,2025-07-22 04:50:00,3682.4,3687.09,3671.2,3675.49,1876.19803538
1753160100,2025-07-22 04:55:00,3676.15,3682.14,3652.6,3656.91,1560.82963871
1753160400,2025-07-22 05:00:00,3657.12,3685.49,3655.41,3679.0,1954.59052542
1753160700,2025-07-22 05:05:00,3679.0,3683.73,3667.63,3677.53,2251.57268297
1753161000,2025-07-22 05:10:00,3677.64,3696.78,3673.69,3691.98,1442.13395594
1753161300,2025-07-22 05:15:00,3692.05,3696.19,3686.91,3695.63,420.95573086
1753161600,2025-07-22 05:20:00,3695.64,3698.95,3690.13,3691.29,259.78785601
1753161900,2025-07-22 05:25:00,3691.19,3694.72,3683.21,3685.15,266.77599405
1753162200,2025-07-22 05:30:00,3685.17,3690.36,3677.86,3680.16,344.37654272
1753162500,2025-07-22 05:35:00,3680.31,3694.01,3679.24,3684.79,227.18996959
1753162800,2025-07-22 05:40:00,3685.38,3694.88,3683.17,3683.17,542.97578307
1753163100,2025-07-22 05:45:00,3683.13,3686.39,3675.4,3676.47,784.21366303
1753163400,2025-07-22 05:50:00,3676.47,3693.99,3673.7,3686.96,954.93090866
1753163700,2025-07-22 05:55:00,3688.02,3692.8,3682.62,3691.9,632.21268643
1753164000,2025-07-22 06:00:00,3691.88,3694.66,3677.71,3690.24,616.15583825
1753164300,2025-07-22 06:05:00,3689.93,3703.51,3688.01,3700.02,441.6261584
1753164600,2025-07-22 06:10:00,3700.42,3704.9,3697.85,3704.53,297.96170693
1753164900,2025-07-22 06:15:00,3704.44,3708.17,3700.54,3708.17,173.21380179
1753165200,2025-07-22 06:20:00,3707.96,3718.82,3705.9,3712.48,340.91664556
1753165500,2025-07-22 06:25:00,3711.5,3711.5,3705.33,3708.32,208.43159572
1753165800,2025-07-22 06:30:00,3708.32,3716.45,3704.38,3709.54,358.60936912
1753166100,2025-07-22 06:35:00,3709.55,3710.42,3701.64,3704.91,231.94671366
1753166400,2025-07-22 06:40:00,3704.98,3706.33,3694.28,3696.41,223.03358901
1753166700,2025-07-22 06:45:00,3696.7,3699.53,3692.83,3696.65,325.93968387
1753167000,2025-07-22 06:50:00,3696.37,3696.48,3688.8,3690.48,214.15544139
1753167300,2025-07-22 06:55:00,3690.4,3693.02,3683.54,3693.02,275.02457622
1753167600,2025-07-22 07:00:00,3693.03,3701.72,3691.34,3697.41,367.05867282
1753167900,2025-07-22 07:05:00,3697.43,3699.81,3689.64,3691.19,250.21420608
1753168200,2025-07-22 07:10:00,3691.25,3707.54,3690.36,3705.16,386.45916758
1753168500,2025-07-22 07:15:00,3705.3,3705.32,3698.74,3702.78,238.75039165
1753168800,2025-07-22 07:20:00,3702.77,3709.66,3701.17,3709.05,260.89976581
1753169100,2025-07-22 07:25:00,3708.96,3716.43,3708.96,3714.14,192.15324283
1753169400,2025-07-22 07:30:00,3714.09,3715.29,3703.87,3706.72,251.84690476
1753169700,2025-07-22 07:35:00,3706.89,3713.13,3704.72,3705.3,121.63518259
1753170000,2025-07-22 07:40:00,3705.08,3706.97,3695.32,3700.0,185.05781354
1753170300,2025-07-22 07:45:00,3700.01,3702.58,3691.99,3693.46,188.2620854
1753170600,2025-07-22 07:50:00,3693.97,3697.91,3681.08,3685.78,812.85069519
1753170900,2025-07-22 07:55:00,3685.78,3687.09,3668.12,3678.95,408.90858939
1753171200,2025-07-22 08:00:00,3678.46,3678.46,3658.39,3660.11,771.50209074
1753171500,2025-07-22 08:05:00,3660.32,3665.51,3640.89,3650.71,1212.75110272
1753171800,2025-07-22 08:10:00,3650.63,3653.23,3640.11,3640.93,857.98463817
1753172100,2025-07-22 08:15:00,3641.56,3650.92,3627.53,3643.86,1167.41960874
1753172400,2025-07-22 08:20:00,3644.19,3651.8,3633.31,3636.31,481.9253443
1753172700,2025-07-22 08:25:00,3636.24,3636.31,3623.04,3630.64,1793.55322521
1753173000,2025-07-22 08:30:00,3630.79,3647.33,3625.96,3640.57,702.54722811
1753173300,2025-07-22 08:35:00,3640.57,3648.14,3638.25,3643.26,545.99838269
