timestamp,datetime,open,high,low,close,volume
1652140800,2022-05-10 00:00:00,2227.74,2266.42,2222.22,2235.54,2620.15292011
1652141100,2022-05-10 00:05:00,2235.54,2240.85,2215.0,2215.23,2202.92180475
1652141400,2022-05-10 00:10:00,2215.67,2243.43,2206.0,2238.81,3966.61665429
1652141700,2022-05-10 00:15:00,2238.79,2241.99,2212.92,2216.36,2527.88676271
1652142000,2022-05-10 00:20:00,2216.35,2227.95,2207.86,2210.98,3364.93838415
1652142300,2022-05-10 00:25:00,2210.94,2213.51,2200.0,2206.22,3427.18058789
1652142600,2022-05-10 00:30:00,2206.13,2218.61,2198.24,2214.95,4711.22154777
1652142900,2022-05-10 00:35:00,2214.89,2244.12,2214.69,2242.08,3439.71556183
1652143200,2022-05-10 00:40:00,2242.37,2285.73,2241.32,2284.91,8245.17042187
1652143500,2022-05-10 00:45:00,2284.44,2299.85,2264.27,2269.18,4477.47829005
1652143800,2022-05-10 00:50:00,2269.16,2279.31,2262.52,2266.17,1777.65424527
1652144100,2022-05-10 00:55:00,2266.18,2287.71,2262.67,2287.35,2246.76739191
1652144400,2022-05-10 01:00:00,2287.45,2311.51,2274.29,2309.87,2649.32911122
1652144700,2022-05-10 01:05:00,2309.41,2338.12,2308.62,2329.81,5972.07928647
1652145000,2022-05-10 01:10:00,2328.71,2334.75,2310.87,2315.6,4163.76399644
1652145300,2022-05-10 01:15:00,2315.15,2327.88,2296.98,2300.0,5521.81310819
1652145600,2022-05-10 01:20:00,2300.0,2318.53,2294.94,2315.49,6870.97268755
1652145900,2022-05-10 01:25:00,2315.26,2344.82,2315.24,2332.82,4183.08497058
1652146200,2022-05-10 01:30:00,2333.1,2333.5,2308.92,2318.74,4342.03491913
1652146500,2022-05-10 01:35:00,2319.02,2319.88,2301.61,2311.53,2964.39449384
1652146800,2022-05-10 01:40:00,2311.85,2317.59,2298.09,2313.49,2810.2958691
1652147100,2022-05-10 01:45:00,2312.97,2320.92,2303.5,2304.97,2681.35090925
1652147400,2022-05-10 01:50:00,2304.95,2329.93,2304.38,2321.62,2380.33027061
1652147700,2022-05-10 01:55:00,2321.51,2325.2,2309.15,2310.34,2033.72621138
1652148000,2022-05-10 02:00:00,2310.35,2315.5,2300.0,2309.63,2576.37456075
