timestamp,datetime,open,high,low,close,volume
1613260800,2021-02-14 00:00:00,1817.85,1821.24,1811.16,1812.84,1007.91224234
1613261100,2021-02-14 00:05:00,1813.11,1817.15,1810.0,1817.05,932.3792337
1613261400,2021-02-14 00:10:00,1817.01,1831.69,1815.43,1830.65,1495.89035927
1613261700,2021-02-14 00:15:00,1830.86,1832.68,1827.68,1828.89,728.61119042
1613262000,2021-02-14 00:20:00,1828.88,1830.99,1825.94,1828.45,428.49961085
1613262300,2021-02-14 00:25:00,1828.36,1828.49,1823.52,1825.08,524.17503475
1613262600,2021-02-14 00:30:00,1825.08,1825.86,1818.08,1824.1,1235.8979385
1613262900,2021-02-14 00:35:00,1823.63,1828.25,1822.23,1825.56,959.10531646
1613263200,2021-02-14 00:40:00,1825.57,1830.0,1825.55,1827.54,679.36078014
1613263500,2021-02-14 00:45:00,1827.96,1831.15,1825.9,1827.17,729.61137879
1613263800,2021-02-14 00:50:00,1827.17,1830.53,1827.0,1828.23,457.49548578
1613264100,2021-02-14 00:55:00,1828.23,1835.0,1828.11,1834.94,903.31006983
1613264400,2021-02-14 01:00:00,1834.59,1835.68,1830.02,1831.81,967.59073115
1613264700,2021-02-14 01:05:00,1831.82,1835.0,1831.81,1834.94,377.16064571
1613265000,2021-02-14 01:10:00,1834.94,1838.0,1834.94,1837.48,362.22662988
1613265300,2021-02-14 01:15:00,1837.81,1838.0,1834.09,1835.83,594.83366823
1613265600,2021-02-14 01:20:00,1836.35,1839.58,1835.97,1837.74,482.48679563
1613265900,2021-02-14 01:25:00,1837.58,1840.0,1836.37,1837.39,619.61545939
1613266200,2021-02-14 01:30:00,1837.41,1840.8,1837.41,1839.58,672.86091146
1613266500,2021-02-14 01:35:00,1839.53,1842.5,1836.04,1837.68,631.12219044
1613266800,2021-02-14 01:40:00,1837.66,1838.0,1833.78,1835.23,539.83074898
1613267100,2021-02-14 01:45:00,1835.18,1837.98,1830.01,1830.84,819.74054763
1613267400,2021-02-14 01:50:00,1831.19,1834.32,1830.0,1833.75,467.81506183
1613267700,2021-02-14 01:55:00,1833.94,1836.29,1833.81,1836.01,384.32047267
1613268000,2021-02-14 02:00:00,1836.3,1844.59,1836.3,1844.59,860.37408905
1613268300,2021-02-14 02:05:00,1844.58,1845.63,1842.21,1844.55,914.16162189
1613268600,2021-02-14 02:10:00,1844.55,1848.64,1843.32,1845.01,1085.25372809
1613268900,2021-02-14 02:15:00,1845.0,1846.35,1843.29,1843.67,636.66098782
