timestamp,datetime,open,high,low,close,volume
1645747200,2022-02-25 00:00:00,2597.39,2604.21,2590.28,2596.06,553.51523475
1645747500,2022-02-25 00:05:00,2596.04,2615.6,2595.93,2612.58,904.89963077
1645747800,2022-02-25 00:10:00,2611.58,2619.16,2606.27,2614.51,813.61187389
1645748100,2022-02-25 00:15:00,2614.61,2615.62,2606.58,2610.75,682.50958711
1645748400,2022-02-25 00:20:00,2610.7,2618.54,2607.21,2616.57,849.75226028
1645748700,2022-02-25 00:25:00,2616.35,2632.0,2616.35,2626.47,1294.59125416
1645749000,2022-02-25 00:30:00,2626.55,2626.55,2616.95,2620.21,610.03184424
1645749300,2022-02-25 00:35:00,2620.2,2622.27,2608.27,2610.76,575.496145
1645749600,2022-02-25 00:40:00,2610.86,2614.92,2601.39,2606.83,355.4779762
1645749900,2022-02-25 00:45:00,2606.66,2609.06,2603.0,2603.48,675.8929486
1645750200,2022-02-25 00:50:00,2603.17,2607.59,2584.75,2587.02,752.26065782
1645750500,2022-02-25 00:55:00,2586.94,2591.85,2584.33,2585.33,873.23704194
1645750800,2022-02-25 01:00:00,2585.28,2601.76,2583.43,2596.92,646.93418481
1645751100,2022-02-25 01:05:00,2597.0,2607.65,2596.96,2604.43,558.42510354
1645751400,2022-02-25 01:10:00,2604.32,2613.68,2601.08,2612.02,765.4989973
1645751700,2022-02-25 01:15:00,2612.06,2621.19,2610.27,2618.11,1109.60250063
1645752000,2022-02-25 01:20:00,2617.56,2649.0,2617.56,2639.24,1563.09314413
1645752300,2022-02-25 01:25:00,2639.4,2639.97,2625.73,2632.76,1105.37169094
1645752600,2022-02-25 01:30:00,2632.74,2638.27,2622.84,2624.56,965.40557852
1645752900,2022-02-25 01:35:00,2624.56,2631.38,2621.97,2621.97,370.12572296
1645753200,2022-02-25 01:40:00,2621.86,2629.8,2617.61,2623.57,595.83382827
1645753500,2022-02-25 01:45:00,2624.11,2629.33,2618.26,2620.55,742.22288599
1645753800,2022-02-25 01:50:00,2619.71,2630.29,2619.03,2627.34,395.31443358
1645754100,2022-02-25 01:55:00,2627.44,2633.17,2622.46,2630.12,965.593665
1645754400,2022-02-25 02:00:00,2630.49,2639.14,2628.21,2636.15,517.1520732
1645754700,2022-02-25 02:05:00,2636.04,2641.99,2629.64,2631.37,470.8096721
1645755000,2022-02-25 02:10:00,2631.3,2632.55,2625.25,2631.87,456.67286965
1645755300,2022-02-25 02:15:00,2631.86,2635.63,2625.84,2633.8,625.92473419
1645755600,2022-02-25 02:20:00,2633.43,2642.34,2633.43,2640.41,454.8053943
1645755900,2022-02-25 02:25:00,2640.4,2649.86,2638.72,2647.07,811.0002225
1645756200,2022-02-25 02:30:00,2647.36,2651.39,2637.69,2640.55,616.73994896
1645756500,2022-02-25 02:35:00,2640.78,2644.49,2633.68,2639.39,260.70056943
1645756800,2022-02-25 02:40:00,2639.38,2643.28,2635.24,2639.0,267.77389071
1645757100,2022-02-25 02:45:00,2639.0,2646.52,2633.52,2643.85,330.08319724
1645757400,2022-02-25 02:50:00,2643.96,2652.57,2642.23,2643.19,782.7306283
1645757700,2022-02-25 02:55:00,2642.8,2646.6,2636.19,2640.92,773.75679006
1645758000,2022-02-25 03:00:00,2640.88,2641.37,2630.37,2631.19,492.22472222
1645758300,2022-02-25 03:05:00,2631.57,2634.32,2629.3,2631.5,487.74520617
1645758600,2022-02-25 03:10:00,2631.56,2635.97,2628.14,2630.15,335.93224014
1645758900,2022-02-25 03:15:00,2630.13,2630.46,2617.76,2622.92,1237.57138384
1645759200,2022-02-25 03:20:00,2622.83,2625.51,2614.17,2617.01,692.57181279
1645759500,2022-02-25 03:25:00,2616.65,2620.79,2614.75,2616.91,590.14203027
1645759800,2022-02-25 03:30:00,2616.7,2619.32,2612.97,2613.6,460.92713209
1645760100,2022-02-25 03:35:00,2613.75,2618.58,2606.57,2611.73,763.33513468
1645760400,2022-02-25 03:40:00,2612.01,2635.01,2612.01,2630.13,811.51778528
1645760700,2022-02-25 03:45:00,2630.15,2635.0,2627.29,2633.31,809.64700406
1645761000,2022-02-25 03:50:00,2633.48,2642.0,2631.48,2638.47,459.693883
1645761300,2022-02-25 03:55:00,2638.28,2642.11,2633.47,2637.94,943.36415105
1645761600,2022-02-25 04:00:00,2638.19,2639.0,2630.37,2635.69,376.68533377
