timestamp,datetime,open,high,low,close,volume
1728777600,2024-10-13 00:00:00,2475.79,2479.37,2475.34,2479.31,62.7973844
1728777900,2024-10-13 00:05:00,2479.23,2479.7,2475.43,2476.02,39.84418763
1728778200,2024-10-13 00:10:00,2475.95,2477.88,2475.25,2475.77,76.19071671
1728778500,2024-10-13 00:15:00,2475.77,2478.48,2475.63,2477.91,55.47497316
1728778800,2024-10-13 00:20:00,2477.66,2480.0,2474.24,2479.1,240.46593487
1728779100,2024-10-13 00:25:00,2479.25,2482.56,2479.25,2482.34,46.60998124
1728779400,2024-10-13 00:30:00,2482.56,2484.44,2481.58,2481.82,54.45683086
1728779700,2024-10-13 00:35:00,2481.81,2482.08,2480.16,2481.19,34.87678537
1728780000,2024-10-13 00:40:00,2481.25,2483.34,2481.25,2482.45,38.99693051
1728780300,2024-10-13 00:45:00,2482.45,2482.91,2477.93,2478.65,100.09365584
1728780600,2024-10-13 00:50:00,2478.59,2478.6,2476.33,2477.21,56.87964622
1728780900,2024-10-13 00:55:00,2477.06,2477.26,2475.94,2476.4,51.17907648
1728781200,2024-10-13 01:00:00,2476.18,2476.21,2469.67,2470.19,92.02486583
1728781500,2024-10-13 01:05:00,2470.02,2473.52,2469.6,2471.17,117.45586395
1728781800,2024-10-13 01:10:00,2471.36,2472.03,2468.17,2470.96,128.42716737
1728782100,2024-10-13 01:15:00,2471.02,2471.26,2462.3,2463.99,168.01703485
1728782400,2024-10-13 01:20:00,2464.24,2468.54,2461.56,2466.09,190.86063399
1728782700,2024-10-13 01:25:00,2465.94,2468.54,2465.53,2466.33,44.2910806
1728783000,2024-10-13 01:30:00,2465.81,2469.67,2463.28,2468.77,101.7871307
1728783300,2024-10-13 01:35:00,2468.81,2470.35,2467.7,2469.26,17.05017881
1728783600,2024-10-13 01:40:00,2470.19,2471.91,2470.12,2471.56,60.06611997
1728783900,2024-10-13 01:45:00,2471.56,2471.62,2465.74,2467.01,126.07244317
1728784200,2024-10-13 01:50:00,2467.02,2468.54,2464.51,2466.28,105.08067604
1728784500,2024-10-13 01:55:00,2465.62,2467.0,2465.51,2466.9,38.32006415
1728784800,2024-10-13 02:00:00,2466.9,2469.49,2466.69,2469.21,47.10260367
1728785100,2024-10-13 02:05:00,2469.21,2469.61,2464.62,2466.96,100.9763775
1728785400,2024-10-13 02:10:00,2467.03,2467.72,2464.22,2465.59,111.33164309
1728785700,2024-10-13 02:15:00,2465.58,2468.3,2464.07,2467.59,73.76541203
1728786000,2024-10-13 02:20:00,2467.67,2467.67,2465.75,2467.45,73.88137107
1728786300,2024-10-13 02:25:00,2467.3,2467.82,2466.67,2466.92,78.18553725
1728786600,2024-10-13 02:30:00,2466.93,2469.24,2466.76,2468.91,85.80481778
1728786900,2024-10-13 02:35:00,2468.89,2469.92,2466.89,2467.37,118.55584887
1728787200,2024-10-13 02:40:00,2467.37,2468.11,2466.69,2466.85,102.71769085
