timestamp,datetime,open,high,low,close,volume
1719014400,2024-06-22 00:00:00,3517.18,3520.03,3515.23,3516.48,94.1896412
1719014700,2024-06-22 00:05:00,3516.46,3516.51,3513.02,3513.35,180.98311849
1719015000,2024-06-22 00:10:00,3513.34,3513.34,3509.23,3509.98,109.54710674
1719015300,2024-06-22 00:15:00,3510.22,3513.69,3509.39,3513.11,95.98882397
1719015600,2024-06-22 00:20:00,3513.11,3513.69,3510.06,3512.77,50.32247121
1719015900,2024-06-22 00:25:00,3512.78,3512.92,3504.46,3505.84,103.67826855
1719016200,2024-06-22 00:30:00,3505.73,3507.55,3503.87,3505.45,165.3491204
1719016500,2024-06-22 00:35:00,3505.57,3506.58,3497.64,3498.5,581.53033067
1719016800,2024-06-22 00:40:00,3498.27,3498.76,3492.71,3494.39,269.50752792
1719017100,2024-06-22 00:45:00,3494.38,3501.39,3493.7,3495.68,144.01508073
1719017400,2024-06-22 00:50:00,3495.63,3497.88,3494.5,3495.57,67.53259969
1719017700,2024-06-22 00:55:00,3495.56,3500.28,3495.06,3500.0,97.70300463
1719018000,2024-06-22 01:00:00,3499.81,3502.46,3498.11,3501.76,86.40497862
1719018300,2024-06-22 01:05:00,3501.66,3505.16,3501.66,3503.23,87.1271217
1719018600,2024-06-22 01:10:00,3503.44,3505.17,3502.74,3503.7,70.25304925
1719018900,2024-06-22 01:15:00,3503.69,3503.93,3498.67,3499.11,46.53502981
1719019200,2024-06-22 01:20:00,3498.88,3500.29,3495.13,3495.98,85.61037688
1719019500,2024-06-22 01:25:00,3495.98,3499.0,3494.54,3498.07,73.3350343
1719019800,2024-06-22 01:30:00,3498.07,3499.15,3495.64,3497.39,55.01799628
1719020100,2024-06-22 01:35:00,3497.8,3504.31,3496.88,3504.2,78.62835377
1719020400,2024-06-22 01:40:00,3504.24,3504.76,3501.87,3501.93,68.69701641
1719020700,2024-06-22 01:45:00,3501.89,3504.72,3501.07,3504.59,129.56534698
1719021000,2024-06-22 01:50:00,3504.64,3507.08,3504.54,3505.63,165.49154073
1719021300,2024-06-22 01:55:00,3505.59,3506.51,3500.87,3501.33,52.79811364
1719021600,2024-06-22 02:00:00,3501.46,3505.1,3500.97,3501.61,78.72219044
1719021900,2024-06-22 02:05:00,3501.61,3508.48,3500.28,3508.22,89.5027355
1719022200,2024-06-22 02:10:00,3508.06,3509.75,3507.23,3508.12,49.89292658
1719022500,2024-06-22 02:15:00,3508.11,3508.98,3504.21,3506.69,69.94154433
1719022800,2024-06-22 02:20:00,3506.71,3507.92,3504.85,3505.69,69.28755315
1719023100,2024-06-22 02:25:00,3505.92,3505.98,3503.37,3505.58,129.09036369
1719023400,2024-06-22 02:30:00,3505.84,3509.01,3504.02,3504.4,127.85618734
1719023700,2024-06-22 02:35:00,3504.31,3507.05,3502.16,3506.09,150.87725004
1719024000,2024-06-22 02:40:00,3505.99,3508.81,3505.04,3505.19,123.21598367
1719024300,2024-06-22 02:45:00,3505.19,3505.19,3499.63,3503.64,130.57066328
1719024600,2024-06-22 02:50:00,3503.58,3505.58,3502.52,3502.66,45.25364612
1719024900,2024-06-22 02:55:00,3502.86,3504.71,3501.56,3503.55,45.95262458
1719025200,2024-06-22 03:00:00,3504.03,3507.17,3503.54,3506.73,33.79913803
1719025500,2024-06-22 03:05:00,3507.15,3508.49,3505.45,3507.12,25.03785055
1719025800,2024-06-22 03:10:00,3507.29,3510.0,3506.43,3508.71,92.26584583
1719026100,2024-06-22 03:15:00,3508.9,3510.78,3507.95,3509.65,41.37476017
1719026400,2024-06-22 03:20:00,3509.71,3509.88,3505.26,3507.16,72.35767278
1719026700,2024-06-22 03:25:00,3507.11,3508.95,3505.94,3507.44,116.71918645
1719027000,2024-06-22 03:30:00,3507.28,3508.68,3502.63,3503.06,57.52559828
1719027300,2024-06-22 03:35:00,3503.1,3506.4,3503.1,3504.63,68.42596922
1719027600,2024-06-22 03:40:00,3504.38,3505.3,3502.8,3503.17,30.67450078
1719027900,2024-06-22 03:45:00,3503.1,3504.77,3502.67,3503.53,33.3305239
1719028200,2024-06-22 03:50:00,3503.88,3506.41,3502.11,3502.25,289.35293093
1719028500,2024-06-22 03:55:00,3502.22,3505.43,3502.22,3505.29,126.52091516
1719028800,2024-06-22 04:00:00,3505.39,3507.31,3501.14,3501.37,46.99123328
1719029100,2024-06-22 04:05:00,3501.35,3503.52,3500.25,3500.65,26.92990897
1719029400,2024-06-22 04:10:00,3500.86,3501.82,3497.77,3499.59,43.94327421
1719029700,2024-06-22 04:15:00,3499.62,3502.37,3499.59,3502.34,16.21584258
1719030000,2024-06-22 04:20:00,3502.25,3503.06,3499.3,3502.12,111.32842523
1719030300,2024-06-22 04:25:00,3502.11,3502.99,3501.25,3501.25,54.54285306
1719030600,2024-06-22 04:30:00,3501.3,3503.95,3500.81,3501.22,35.30428514
1719030900,2024-06-22 04:35:00,3501.22,3503.72,3500.18,3502.67,36.05333304
1719031200,2024-06-22 04:40:00,3502.84,3504.93,3502.27,3504.76,35.21903501
1719031500,2024-06-22 04:45:00,3504.74,3505.89,3501.33,3502.51,53.58326985
1719031800,2024-06-22 04:50:00,3502.51,3505.48,3502.51,3504.85,191.46447173
1719032100,2024-06-22 04:55:00,3504.71,3507.79,3504.63,3507.11,68.61575854
1719032400,2024-06-22 05:00:00,3506.91,3506.91,3501.86,3501.99,89.40285287
1719032700,2024-06-22 05:05:00,3501.99,3502.55,3498.76,3498.8,62.79596068
1719033000,2024-06-22 05:10:00,3498.87,3501.27,3497.3,3498.18,37.34746602
1719033300,2024-06-22 05:15:00,3498.18,3499.97,3497.42,3498.21,58.11537946
1719033600,2024-06-22 05:20:00,3498.45,3502.15,3498.25,3500.91,158.90251137
1719033900,2024-06-22 05:25:00,3500.91,3503.01,3500.31,3502.42,104.62234419
1719034200,2024-06-22 05:30:00,3502.43,3504.03,3501.2,3501.37,45.45793545
1719034500,2024-06-22 05:35:00,3501.37,3503.09,3500.9,3502.16,62.18947489
