timestamp,datetime,open,high,low,close,volume
1706572800,2024-01-30 00:00:00,2317.63,2318.51,2311.53,2312.09,576.94509458
1706573100,2024-01-30 00:05:00,2312.07,2313.08,2310.69,2311.37,247.40063027
1706573400,2024-01-30 00:10:00,2311.35,2311.51,2309.19,2310.13,154.96386416
1706573700,2024-01-30 00:15:00,2310.09,2313.07,2308.78,2312.68,163.42062058
1706574000,2024-01-30 00:20:00,2312.68,2315.86,2312.29,2314.67,96.320328
1706574300,2024-01-30 00:25:00,2314.11,2314.47,2311.96,2314.01,197.25715617
1706574600,2024-01-30 00:30:00,2314.15,2314.25,2311.81,2313.08,85.28538193
1706574900,2024-01-30 00:35:00,2312.92,2313.99,2306.04,2308.68,426.49654619
1706575200,2024-01-30 00:40:00,2308.47,2308.47,2305.57,2305.81,124.35611076
1706575500,2024-01-30 00:45:00,2305.8,2306.51,2304.92,2306.25,133.99438829
1706575800,2024-01-30 00:50:00,2306.23,2306.25,2304.76,2305.51,157.62495095
1706576100,2024-01-30 00:55:00,2305.49,2307.02,2304.91,2304.92,52.75716118
1706576400,2024-01-30 01:00:00,2304.98,2307.47,2304.9,2305.75,448.92104728
1706576700,2024-01-30 01:05:00,2305.76,2306.9,2303.64,2306.35,188.77384744
1706577000,2024-01-30 01:10:00,2306.26,2309.92,2305.41,2308.17,176.67707882
1706577300,2024-01-30 01:15:00,2308.23,2310.52,2308.12,2309.49,88.66159855
1706577600,2024-01-30 01:20:00,2309.47,2315.98,2309.35,2315.98,207.95140684
1706577900,2024-01-30 01:25:00,2315.85,2316.32,2314.39,2315.02,268.10891977
1706578200,2024-01-30 01:30:00,2315.31,2318.41,2313.06,2317.0,380.36094772
1706578500,2024-01-30 01:35:00,2317.0,2324.78,2317.0,2322.06,735.52068378
1706578800,2024-01-30 01:40:00,2321.98,2323.12,2317.96,2318.33,206.58044785
1706579100,2024-01-30 01:45:00,2318.33,2319.27,2314.35,2317.34,258.10688464
1706579400,2024-01-30 01:50:00,2317.18,2318.32,2313.25,2314.05,433.92683536
1706579700,2024-01-30 01:55:00,2314.11,2316.0,2314.07,2314.92,110.47869832
1706580000,2024-01-30 02:00:00,2315.04,2318.96,2315.04,2318.5,172.40643573
1706580300,2024-01-30 02:05:00,2318.42,2319.07,2315.31,2315.8,97.03677711
1706580600,2024-01-30 02:10:00,2315.97,2321.07,2315.87,2320.91,430.61935513
1706580900,2024-01-30 02:15:00,2320.95,2320.95,2317.24,2318.6,113.33139565
1706581200,2024-01-30 02:20:00,2318.6,2322.41,2318.51,2321.57,179.40710849
1706581500,2024-01-30 02:25:00,2321.57,2322.03,2319.02,2321.01,152.0298245
1706581800,2024-01-30 02:30:00,2320.95,2321.53,2318.99,2320.45,117.66958477
1706582100,2024-01-30 02:35:00,2320.45,2327.11,2319.92,2325.51,439.54105604
1706582400,2024-01-30 02:40:00,2325.76,2328.25,2322.92,2325.97,376.33505938
1706582700,2024-01-30 02:45:00,2325.92,2326.83,2320.2,2321.07,277.29994883
1706583000,2024-01-30 02:50:00,2321.14,2321.14,2317.77,2318.14,351.99428119
1706583300,2024-01-30 02:55:00,2317.97,2319.44,2316.73,2317.88,181.55454948
1706583600,2024-01-30 03:00:00,2317.89,2319.73,2315.77,2319.04,212.25183457
1706583900,2024-01-30 03:05:00,2318.79,2320.31,2314.58,2316.38,95.91200074
1706584200,2024-01-30 03:10:00,2316.52,2316.56,2313.86,2315.65,114.86522186
1706584500,2024-01-30 03:15:00,2315.64,2316.75,2314.2,2315.63,175.97484419
1706584800,2024-01-30 03:20:00,2315.68,2316.8,2314.83,2316.26,106.40572762
1706585100,2024-01-30 03:25:00,2316.22,2316.22,2312.56,2313.71,162.01567432
1706585400,2024-01-30 03:30:00,2313.77,2314.48,2311.56,2313.73,106.73334146
1706585700,2024-01-30 03:35:00,2313.57,2313.78,2310.95,2311.84,71.15219286
1706586000,2024-01-30 03:40:00,2311.99,2313.42,2310.89,2313.4,106.04521873
1706586300,2024-01-30 03:45:00,2313.39,2313.65,2311.65,2312.67,79.86784072
1706586600,2024-01-30 03:50:00,2312.86,2312.95,2310.13,2311.57,120.05756775
1706586900,2024-01-30 03:55:00,2311.52,2312.33,2310.47,2311.11,183.86145626
1706587200,2024-01-30 04:00:00,2311.21,2313.28,2309.62,2312.57,143.29416949
1706587500,2024-01-30 04:05:00,2312.6,2313.81,2311.49,2313.16,83.14230937
1706587800,2024-01-30 04:10:00,2313.33,2314.33,2312.1,2312.1,104.15853224
1706588100,2024-01-30 04:15:00,2311.98,2312.71,2309.3,2309.35,152.64492941
1706588400,2024-01-30 04:20:00,2309.36,2310.8,2309.01,2309.71,135.23798784
1706588700,2024-01-30 04:25:00,2309.71,2310.17,2308.88,2309.44,77.19854518
1706589000,2024-01-30 04:30:00,2309.47,2310.33,2308.8,2309.55,77.43830263
1706589300,2024-01-30 04:35:00,2309.56,2309.75,2307.93,2309.27,78.99845961
1706589600,2024-01-30 04:40:00,2309.36,2309.98,2308.3,2309.59,63.80348297
1706589900,2024-01-30 04:45:00,2309.56,2312.32,2309.23,2311.06,90.78863419
1706590200,2024-01-30 04:50:00,2311.22,2312.19,2310.59,2311.61,98.53537227
1706590500,2024-01-30 04:55:00,2311.61,2311.87,2310.59,2311.15,42.18287062
1706590800,2024-01-30 05:00:00,2311.16,2312.44,2309.69,2310.73,68.9063563
1706591100,2024-01-30 05:05:00,2310.8,2312.37,2309.11,2309.67,41.98204339
1706591400,2024-01-30 05:10:00,2309.74,2310.86,2309.39,2310.74,49.9633089
1706591700,2024-01-30 05:15:00,2310.81,2312.92,2310.36,2312.92,175.15533448
1706592000,2024-01-30 05:20:00,2312.88,2312.95,2311.09,2311.11,56.91202884
1706592300,2024-01-30 05:25:00,2311.11,2311.11,2307.84,2308.52,99.1590094
1706592600,2024-01-30 05:30:00,2308.57,2308.57,2306.13,2307.42,61.27860706
1706592900,2024-01-30 05:35:00,2307.47,2307.48,2305.67,2306.09,198.64399258
1706593200,2024-01-30 05:40:00,2306.06,2307.91,2304.81,2306.57,346.43752535
1706593500,2024-01-30 05:45:00,2306.57,2306.83,2303.94,2304.35,50.00033482
1706593800,2024-01-30 05:50:00,2304.5,2306.38,2303.94,2305.32,50.46529599
1706594100,2024-01-30 05:55:00,2305.32,2306.02,2303.62,2304.61,61.43115391
1706594400,2024-01-30 06:00:00,2304.43,2306.57,2304.04,2306.24,70.39329133
1706594700,2024-01-30 06:05:00,2306.2,2307.24,2306.08,2306.26,100.38912271
1706595000,2024-01-30 06:10:00,2306.29,2306.61,2304.92,2306.43,58.11892074
1706595300,2024-01-30 06:15:00,2306.42,2308.46,2305.77,2307.82,77.80374291
1706595600,2024-01-30 06:20:00,2307.72,2308.9,2307.55,2307.55,76.13070253
1706595900,2024-01-30 06:25:00,2307.55,2307.55,2305.17,2306.9,121.31129085
1706596200,2024-01-30 06:30:00,2306.86,2307.45,2302.93,2303.33,145.88325604
1706596500,2024-01-30 06:35:00,2303.49,2303.9,2300.38,2301.52,282.15785239
1706596800,2024-01-30 06:40:00,2301.35,2303.84,2301.35,2302.48,157.7154091
1706597100,2024-01-30 06:45:00,2302.4,2304.14,2302.04,2303.66,85.46218119
1706597400,2024-01-30 06:50:00,2303.77,2304.87,2303.25,2303.79,220.0966821
1706597700,2024-01-30 06:55:00,2303.67,2304.37,2302.52,2303.74,148.01144612
1706598000,2024-01-30 07:00:00,2303.68,2305.59,2302.29,2305.59,138.94712169
1706598300,2024-01-30 07:05:00,2305.56,2306.22,2304.04,2304.58,137.69575868
1706598600,2024-01-30 07:10:00,2304.47,2305.74,2304.03,2305.47,63.54564209
1706598900,2024-01-30 07:15:00,2305.46,2309.28,2305.46,2307.96,163.21919173
1706599200,2024-01-30 07:20:00,2307.96,2309.68,2307.4,2308.09,100.24894448
1706599500,2024-01-30 07:25:00,2308.13,2310.2,2308.13,2310.2,81.3382507
1706599800,2024-01-30 07:30:00,2310.19,2313.12,2309.92,2312.7,232.92007425
1706600100,2024-01-30 07:35:00,2312.51,2313.67,2311.06,2312.18,86.38341292
1706600400,2024-01-30 07:40:00,2312.02,2312.6,2311.51,2312.03,51.37003438
1706600700,2024-01-30 07:45:00,2312.02,2312.58,2311.63,2311.94,43.14434621
1706601000,2024-01-30 07:50:00,2312.32,2313.1,2308.91,2309.05,66.77794615
1706601300,2024-01-30 07:55:00,2309.05,2310.54,2308.08,2308.85,48.96666739
1706601600,2024-01-30 08:00:00,2308.83,2309.6,2304.37,2306.42,156.58041236
1706601900,2024-01-30 08:05:00,2306.59,2306.59,2302.39,2304.69,295.60313409
1706602200,2024-01-30 08:10:00,2304.68,2307.39,2304.68,2307.39,167.5610977
1706602500,2024-01-30 08:15:00,2306.96,2309.35,2306.96,2308.45,189.51838101
1706602800,2024-01-30 08:20:00,2308.24,2312.33,2307.92,2312.2,59.36000895
1706603100,2024-01-30 08:25:00,2312.24,2312.29,2309.67,2310.89,62.66291881
1706603400,2024-01-30 08:30:00,2311.02,2311.41,2310.03,2310.98,24.71593506
1706603700,2024-01-30 08:35:00,2310.99,2311.21,2309.89,2310.49,35.82740073
1706604000,2024-01-30 08:40:00,2310.41,2310.56,2308.76,2309.76,16.49851189
1706604300,2024-01-30 08:45:00,2309.77,2309.77,2306.09,2307.64,41.32454438
1706604600,2024-01-30 08:50:00,2307.64,2307.64,2304.8,2305.45,28.48070885
1706604900,2024-01-30 08:55:00,2305.66,2308.01,2305.66,2307.62,70.25737069
1706605200,2024-01-30 09:00:00,2307.69,2307.86,2305.26,2306.11,58.3664092
1706605500,2024-01-30 09:05:00,2306.04,2307.05,2305.66,2305.83,13.47926548
1706605800,2024-01-30 09:10:00,2305.83,2307.13,2305.28,2307.13,54.95121584
1706606100,2024-01-30 09:15:00,2307.17,2308.65,2304.38,2304.75,32.35964561
1706606400,2024-01-30 09:20:00,2304.44,2305.82,2303.31,2305.51,75.43169463
1706606700,2024-01-30 09:25:00,2305.66,2306.71,2305.1,2306.54,321.9818981
1706607000,2024-01-30 09:30:00,2306.54,2307.71,2303.69,2305.49,89.15729017
1706607300,2024-01-30 09:35:00,2305.48,2306.14,2304.54,2304.87,48.82332009
1706607600,2024-01-30 09:40:00,2305.06,2307.17,2304.64,2306.98,143.07860383
1706607900,2024-01-30 09:45:00,2306.98,2308.13,2305.44,2307.06,46.8102652
1706608200,2024-01-30 09:50:00,2306.67,2307.97,2304.52,2304.74,99.32471741
1706608500,2024-01-30 09:55:00,2305.01,2305.62,2302.89,2303.87,107.49701529
1706608800,2024-01-30 10:00:00,2303.77,2304.95,2302.62,2302.88,195.9107309
1706609100,2024-01-30 10:05:00,2302.55,2305.06,2301.95,2304.58,202.56957108
1706609400,2024-01-30 10:10:00,2304.58,2306.48,2304.4,2306.48,87.8749489
1706609700,2024-01-30 10:15:00,2306.48,2309.05,2306.48,2308.84,139.10978252
1706610000,2024-01-30 10:20:00,2308.74,2308.78,2306.8,2307.74,155.50111341
1706610300,2024-01-30 10:25:00,2307.69,2310.0,2307.69,2309.53,119.74033202
1706610600,2024-01-30 10:30:00,2309.57,2311.49,2309.57,2311.28,124.87915899
1706610900,2024-01-30 10:35:00,2311.44,2312.61,2310.81,2311.41,133.24682031
1706611200,2024-01-30 10:40:00,2311.17,2315.67,2311.17,2313.59,157.71429114
1706611500,2024-01-30 10:45:00,2313.69,2314.29,2312.81,2313.77,107.81289027
1706611800,2024-01-30 10:50:00,2313.77,2313.9,2312.1,2313.47,262.30955147
1706612100,2024-01-30 10:55:00,2313.66,2314.88,2313.0,2314.19,202.56669163
1706612400,2024-01-30 11:00:00,2314.22,2317.02,2313.83,2313.94,84.56865136
1706612700,2024-01-30 11:05:00,2313.89,2315.04,2311.93,2314.31,190.45086846
1706613000,2024-01-30 11:10:00,2314.06,2314.06,2312.75,2313.8,96.1407956
1706613300,2024-01-30 11:15:00,2313.72,2313.97,2311.75,2312.49,75.00760406
1706613600,2024-01-30 11:20:00,2312.44,2314.35,2311.85,2313.79,114.9886173
1706613900,2024-01-30 11:25:00,2313.69,2314.77,2312.94,2314.43,174.19204813
1706614200,2024-01-30 11:30:00,2314.43,2315.64,2313.09,2313.22,236.82806482
1706614500,2024-01-30 11:35:00,2313.07,2313.5,2311.43,2313.23,235.45232519
1706614800,2024-01-30 11:40:00,2313.23,2313.59,2312.28,2312.94,169.92426891
1706615100,2024-01-30 11:45:00,2312.93,2312.93,2310.35,2311.08,183.84954193
1706615400,2024-01-30 11:50:00,2311.1,2313.95,2310.99,2313.18,85.60195203
1706615700,2024-01-30 11:55:00,2313.18,2314.76,2313.17,2313.61,67.63384507
1706616000,2024-01-30 12:00:00,2313.6,2315.79,2312.22,2315.59,89.23992443
1706616300,2024-01-30 12:05:00,2315.65,2318.83,2314.23,2318.22,168.5741442
1706616600,2024-01-30 12:10:00,2318.2,2320.82,2318.04,2320.31,240.87008986
1706616900,2024-01-30 12:15:00,2320.05,2329.36,2317.88,2328.25,1127.16680844
1706617200,2024-01-30 12:20:00,2328.36,2331.93,2324.71,2328.54,1285.57750776
1706617500,2024-01-30 12:25:00,2328.13,2328.21,2307.32,2307.55,644.89800229
1706617800,2024-01-30 12:30:00,2307.31,2314.61,2304.13,2309.9,754.52442664
1706618100,2024-01-30 12:35:00,2309.9,2314.39,2309.18,2313.61,335.28141158
1706618400,2024-01-30 12:40:00,2313.61,2313.61,2305.83,2306.23,253.75007075
1706618700,2024-01-30 12:45:00,2306.6,2307.72,2298.5,2300.68,802.57822236
1706619000,2024-01-30 12:50:00,2300.53,2305.53,2300.2,2301.87,302.91918636
1706619300,2024-01-30 12:55:00,2302.08,2308.73,2300.68,2306.63,376.94502118
1706619600,2024-01-30 13:00:00,2306.61,2309.58,2304.63,2309.49,205.89622426
1706619900,2024-01-30 13:05:00,2309.49,2313.62,2309.17,2310.71,278.76613345
1706620200,2024-01-30 13:10:00,2310.72,2311.86,2300.65,2301.69,208.38162956
1706620500,2024-01-30 13:15:00,2301.73,2304.16,2296.86,2303.11,536.74002296
1706620800,2024-01-30 13:20:00,2303.12,2304.99,2299.52,2304.58,216.93593087
1706621100,2024-01-30 13:25:00,2304.67,2306.75,2300.73,2301.2,154.63157608
1706621400,2024-01-30 13:30:00,2301.27,2304.31,2300.71,2302.93,118.06300185
1706621700,2024-01-30 13:35:00,2302.95,2305.14,2301.77,2302.84,214.91006089
1706622000,2024-01-30 13:40:00,2302.92,2303.77,2300.11,2302.08,318.87819173
1706622300,2024-01-30 13:45:00,2301.81,2304.11,2300.14,2302.95,154.71086663
1706622600,2024-01-30 13:50:00,2302.98,2305.93,2302.87,2305.25,239.75383313
1706622900,2024-01-30 13:55:00,2305.23,2307.53,2305.16,2305.47,257.95865873
1706623200,2024-01-30 14:00:00,2305.18,2305.18,2300.39,2301.69,505.85078786
1706623500,2024-01-30 14:05:00,2301.67,2302.6,2299.9,2301.75,670.87258112
1706623800,2024-01-30 14:10:00,2301.74,2302.42,2298.15,2301.77,242.04296361
1706624100,2024-01-30 14:15:00,2301.82,2311.02,2300.69,2310.85,270.58876349
1706624400,2024-01-30 14:20:00,2310.74,2311.64,2307.59,2310.13,320.81429816
1706624700,2024-01-30 14:25:00,2310.4,2314.96,2310.4,2314.53,257.97503036
1706625000,2024-01-30 14:30:00,2314.48,2315.46,2310.93,2312.9,262.54654049
1706625300,2024-01-30 14:35:00,2312.81,2313.72,2308.56,2310.8,264.59228639
1706625600,2024-01-30 14:40:00,2310.79,2310.86,2305.79,2307.58,275.45498444
