timestamp,datetime,open,high,low,close,volume
1749168000,2025-06-06 00:00:00,2415.31,2418.69,2405.42,2409.19,1399.7130887
1749168300,2025-06-06 00:05:00,2409.2,2414.48,2406.17,2413.58,692.16396146
1749168600,2025-06-06 00:10:00,2413.77,2417.32,2405.77,2407.93,806.00307257
1749168900,2025-06-06 00:15:00,2407.93,2414.22,2402.51,2411.03,1034.00681852
1749169200,2025-06-06 00:20:00,2410.77,2412.43,2384.0,2405.95,1747.31810589
1749169500,2025-06-06 00:25:00,2405.94,2411.17,2402.94,2411.17,208.47877028
1749169800,2025-06-06 00:30:00,2411.19,2419.87,2410.25,2418.81,899.33686465
1749170100,2025-06-06 00:35:00,2418.91,2424.4,2418.78,2423.37,338.10099419
1749170400,2025-06-06 00:40:00,2423.28,2426.55,2421.31,2424.98,246.88046586
1749170700,2025-06-06 00:45:00,2424.78,2426.04,2418.85,2420.73,501.43135884
1749171000,2025-06-06 00:50:00,2420.58,2429.3,2420.12,2428.47,700.66441957
1749171300,2025-06-06 00:55:00,2428.47,2428.95,2426.03,2427.24,260.70165506
1749171600,2025-06-06 01:00:00,2427.1,2428.79,2421.75,2423.25,439.4756955
1749171900,2025-06-06 01:05:00,2423.04,2428.8,2420.71,2428.3,643.78197796
1749172200,2025-06-06 01:10:00,2428.41,2430.25,2426.3,2427.15,416.22323584
1749172500,2025-06-06 01:15:00,2427.27,2428.0,2423.81,2424.33,207.17977058
1749172800,2025-06-06 01:20:00,2424.22,2424.33,2418.43,2423.54,225.90094088
1749173100,2025-06-06 01:25:00,2423.8,2428.2,2423.42,2424.28,160.74238834
1749173400,2025-06-06 01:30:00,2424.28,2429.58,2421.59,2428.12,281.09697802
1749173700,2025-06-06 01:35:00,2428.05,2429.72,2421.49,2424.1,599.61070498
1749174000,2025-06-06 01:40:00,2424.1,2424.69,2418.9,2420.96,306.90380882
1749174300,2025-06-06 01:45:00,2420.7,2424.98,2420.26,2423.85,452.67719662
1749174600,2025-06-06 01:50:00,2423.99,2426.35,2417.92,2421.07,209.00093482
1749174900,2025-06-06 01:55:00,2420.82,2423.88,2420.82,2422.78,117.88860301
1749175200,2025-06-06 02:00:00,2423.05,2425.78,2420.85,2422.96,231.87134129
1749175500,2025-06-06 02:05:00,2423.08,2426.03,2422.02,2422.8,192.45008165
1749175800,2025-06-06 02:10:00,2422.75,2423.55,2418.29,2421.64,155.33949483
1749176100,2025-06-06 02:15:00,2421.24,2421.24,2413.38,2413.39,213.26890141
1749176400,2025-06-06 02:20:00,2413.39,2413.39,2403.57,2409.22,582.66564897
1749176700,2025-06-06 02:25:00,2409.68,2412.25,2406.17,2407.7,434.7240969
1749177000,2025-06-06 02:30:00,2407.7,2411.21,2403.59,2411.21,469.07879247
1749177300,2025-06-06 02:35:00,2411.26,2417.64,2409.55,2417.33,168.76350522
1749177600,2025-06-06 02:40:00,2416.87,2420.25,2415.92,2419.01,184.55614492
1749177900,2025-06-06 02:45:00,2419.0,2420.14,2415.24,2416.17,282.94904349
1749178200,2025-06-06 02:50:00,2416.25,2427.83,2415.29,2427.45,239.37157797
1749178500,2025-06-06 02:55:00,2427.47,2437.47,2427.21,2436.6,838.6403838
1749178800,2025-06-06 03:00:00,2436.4,2437.72,2430.89,2431.88,306.930818
