timestamp,datetime,open,high,low,close,volume
1695686400,2023-09-26 00:00:00,1587.75,1588.15,1586.91,1587.37,187.99041698
1695686700,2023-09-26 00:05:00,1587.42,1588.73,1587.42,1588.63,75.78828353
1695687000,2023-09-26 00:10:00,1588.65,1588.71,1587.15,1587.24,80.03877167
1695687300,2023-09-26 00:15:00,1587.23,1587.82,1586.82,1587.32,65.84257635
1695687600,2023-09-26 00:20:00,1587.32,1587.57,1586.26,1587.01,62.09084696
1695687900,2023-09-26 00:25:00,1587.0,1588.58,1587.0,1587.65,110.85134414
1695688200,2023-09-26 00:30:00,1587.85,1587.85,1585.59,1586.13,88.75566975
1695688500,2023-09-26 00:35:00,1586.18,1587.17,1586.06,1586.29,52.57150503
1695688800,2023-09-26 00:40:00,1586.29,1587.0,1586.28,1586.97,73.01897229
1695689100,2023-09-26 00:45:00,1586.99,1588.26,1586.79,1587.57,208.6510854
1695689400,2023-09-26 00:50:00,1587.55,1588.21,1587.02,1587.58,65.3532857
1695689700,2023-09-26 00:55:00,1587.73,1587.79,1586.7,1586.9,100.84487919
1695690000,2023-09-26 01:00:00,1586.9,1587.11,1586.03,1586.76,135.30130671
1695690300,2023-09-26 01:05:00,1586.76,1587.53,1586.42,1587.05,105.25630481
1695690600,2023-09-26 01:10:00,1587.04,1590.32,1587.04,1590.2,272.104155
1695690900,2023-09-26 01:15:00,1590.45,1590.61,1587.73,1587.82,233.16391294
1695691200,2023-09-26 01:20:00,1587.81,1588.59,1587.0,1587.02,111.73763133
1695691500,2023-09-26 01:25:00,1587.02,1587.42,1586.52,1587.39,107.195601
1695691800,2023-09-26 01:30:00,1587.27,1587.29,1586.66,1586.77,60.06466247
1695692100,2023-09-26 01:35:00,1586.8,1586.85,1585.75,1586.11,154.12176934
1695692400,2023-09-26 01:40:00,1586.12,1587.26,1586.12,1587.24,133.25861068
1695692700,2023-09-26 01:45:00,1587.23,1588.74,1586.88,1588.66,98.48816918
1695693000,2023-09-26 01:50:00,1588.65,1591.59,1588.65,1591.56,301.50952629
1695693300,2023-09-26 01:55:00,1591.55,1591.55,1589.7,1590.78,140.82439976
1695693600,2023-09-26 02:00:00,1590.7,1592.18,1590.19,1591.99,185.46328899
1695693900,2023-09-26 02:05:00,1591.96,1592.61,1590.88,1592.17,121.59641579
1695694200,2023-09-26 02:10:00,1592.13,1592.3,1591.09,1591.1,139.4993937
1695694500,2023-09-26 02:15:00,1591.1,1591.56,1588.7,1588.83,231.21234955
1695694800,2023-09-26 02:20:00,1588.83,1589.45,1588.18,1588.43,226.78620233
1695695100,2023-09-26 02:25:00,1588.45,1590.29,1588.45,1590.19,113.73054811
1695695400,2023-09-26 02:30:00,1590.18,1590.18,1588.53,1588.89,58.44925647
1695695700,2023-09-26 02:35:00,1588.88,1589.95,1588.88,1589.67,76.16104733
1695696000,2023-09-26 02:40:00,1589.67,1590.45,1589.49,1590.17,64.6492842
