timestamp,datetime,open,high,low,close,volume
1715212800,2024-05-09 00:00:00,2972.81,2978.0,2971.55,2977.44,149.94927133
1715213100,2024-05-09 00:05:00,2977.43,2978.0,2975.39,2976.72,63.28195214
1715213400,2024-05-09 00:10:00,2976.43,2979.36,2974.43,2975.28,258.68205509
1715213700,2024-05-09 00:15:00,2975.74,2978.55,2970.85,2972.63,259.16363756
1715214000,2024-05-09 00:20:00,2972.93,2976.25,2972.89,2975.58,123.13909142
1715214300,2024-05-09 00:25:00,2975.76,2979.56,2973.27,2979.43,45.99844807
1715214600,2024-05-09 00:30:00,2979.43,2986.59,2978.84,2985.34,94.28533334
1715214900,2024-05-09 00:35:00,2985.46,2987.59,2983.42,2986.27,105.05427675
1715215200,2024-05-09 00:40:00,2986.58,2988.74,2985.85,2988.04,90.90594018
1715215500,2024-05-09 00:45:00,2987.57,2987.66,2985.31,2986.14,125.27926395
1715215800,2024-05-09 00:50:00,2986.31,2988.95,2984.95,2988.22,249.10979894
1715216100,2024-05-09 00:55:00,2987.98,2988.87,2985.81,2986.22,82.52009836
1715216400,2024-05-09 01:00:00,2986.26,2992.42,2985.62,2989.38,93.01624918
1715216700,2024-05-09 01:05:00,2989.38,2995.0,2989.18,2992.23,289.69875078
1715217000,2024-05-09 01:10:00,2992.44,2994.87,2992.36,2993.68,113.41878798
1715217300,2024-05-09 01:15:00,2993.34,2993.79,2987.81,2988.88,93.51634566
1715217600,2024-05-09 01:20:00,2988.78,2991.75,2986.23,2991.19,70.27192176
1715217900,2024-05-09 01:25:00,2990.99,2992.22,2989.46,2992.22,100.01296127
1715218200,2024-05-09 01:30:00,2992.23,2994.12,2989.9,2993.2,185.91175953
1715218500,2024-05-09 01:35:00,2993.08,2993.96,2991.13,2991.13,52.62743796
1715218800,2024-05-09 01:40:00,2991.6,2991.6,2988.49,2990.0,68.74723802
1715219100,2024-05-09 01:45:00,2989.99,2994.33,2989.73,2994.2,114.03959334
1715219400,2024-05-09 01:50:00,2994.17,2994.76,2992.36,2994.17,77.53829461
1715219700,2024-05-09 01:55:00,2994.25,2997.72,2994.1,2995.54,135.49566504
1715220000,2024-05-09 02:00:00,2995.53,2996.64,2992.77,2995.05,102.83962222
1715220300,2024-05-09 02:05:00,2995.04,2996.32,2993.0,2993.21,125.06362761
1715220600,2024-05-09 02:10:00,2993.21,2993.22,2990.99,2991.88,72.31275909
1715220900,2024-05-09 02:15:00,2991.78,2994.42,2991.21,2992.54,156.75044184
1715221200,2024-05-09 02:20:00,2992.44,2996.33,2992.33,2996.33,37.87831239
1715221500,2024-05-09 02:25:00,2995.99,2997.86,2994.49,2997.72,87.24225227
1715221800,2024-05-09 02:30:00,2997.69,2998.59,2994.61,2996.98,118.83733228
1715222100,2024-05-09 02:35:00,2997.16,3003.19,2995.64,3001.54,172.00231551
1715222400,2024-05-09 02:40:00,3001.54,3002.23,2999.3,3001.86,98.02609305
1715222700,2024-05-09 02:45:00,3001.85,3002.29,2997.7,2999.23,143.50718748
1715223000,2024-05-09 02:50:00,2999.36,3000.15,2997.75,2999.33,173.00455962
1715223300,2024-05-09 02:55:00,2999.28,2999.29,2996.55,2996.9,55.56963184
1715223600,2024-05-09 03:00:00,2997.06,3000.34,2994.81,2999.35,79.70260936
1715223900,2024-05-09 03:05:00,2999.53,3001.98,2997.46,2997.46,59.39963329
1715224200,2024-05-09 03:10:00,2997.46,2997.53,2989.6,2990.73,277.73354384
1715224500,2024-05-09 03:15:00,2990.91,2992.84,2985.92,2988.58,179.90043403
1715224800,2024-05-09 03:20:00,2988.41,2991.53,2988.04,2991.08,46.80260188
1715225100,2024-05-09 03:25:00,2990.61,2993.73,2986.78,2992.71,133.04697897
1715225400,2024-05-09 03:30:00,2993.15,2996.21,2991.58,2995.89,154.75461794
1715225700,2024-05-09 03:35:00,2996.04,3000.31,2995.07,2997.28,294.83615956
1715226000,2024-05-09 03:40:00,2996.93,2998.78,2996.66,2997.92,67.58510574
1715226300,2024-05-09 03:45:00,2997.92,2997.92,2995.26,2995.57,77.07094937
1715226600,2024-05-09 03:50:00,2995.56,2999.99,2995.31,2997.99,85.25345592
1715226900,2024-05-09 03:55:00,2997.94,2998.55,2995.62,2996.4,116.69930622
1715227200,2024-05-09 04:00:00,2996.23,2998.05,2994.44,2994.56,64.35976126
1715227500,2024-05-09 04:05:00,2994.52,3002.77,2994.29,3002.66,139.67094292
1715227800,2024-05-09 04:10:00,3002.32,3002.78,2999.99,3000.68,123.71886671
1715228100,2024-05-09 04:15:00,3000.25,3003.33,2997.36,2998.94,140.24554856
1715228400,2024-05-09 04:20:00,2998.94,2999.19,2996.14,2997.87,69.58406594
1715228700,2024-05-09 04:25:00,2997.8,2998.64,2994.06,2995.73,30.48608547
1715229000,2024-05-09 04:30:00,2995.95,2996.77,2990.82,2996.08,128.82055923
1715229300,2024-05-09 04:35:00,2995.87,2997.09,2993.54,2995.99,104.34352398
1715229600,2024-05-09 04:40:00,2995.65,2996.15,2992.98,2994.93,95.81899033
1715229900,2024-05-09 04:45:00,2995.0,2996.86,2994.18,2995.23,69.34632759
1715230200,2024-05-09 04:50:00,2995.13,2995.6,2992.02,2993.73,100.18215716
1715230500,2024-05-09 04:55:00,2993.73,2994.91,2991.36,2991.64,48.85271283
1715230800,2024-05-09 05:00:00,2991.72,2993.8,2990.8,2993.34,50.11399823
1715231100,2024-05-09 05:05:00,2993.34,2994.34,2992.67,2994.05,22.37258756
