timestamp,datetime,open,high,low,close,volume
1662681600,2022-09-09 00:00:00,1635.72,1636.87,1632.11,1633.49,731.82060567
1662681900,2022-09-09 00:05:00,1633.49,1639.26,1630.51,1635.92,1168.62162815
1662682200,2022-09-09 00:10:00,1635.9,1641.76,1635.51,1640.11,835.37028758
1662682500,2022-09-09 00:15:00,1640.5,1645.56,1638.13,1644.12,1260.54869308
1662682800,2022-09-09 00:20:00,1644.09,1644.09,1640.03,1640.35,593.50066196
1662683100,2022-09-09 00:25:00,1640.49,1643.4,1638.56,1643.39,440.63062146
1662683400,2022-09-09 00:30:00,1643.66,1645.64,1641.71,1643.51,530.6068864
1662683700,2022-09-09 00:35:00,1643.59,1645.92,1640.73,1640.82,625.50795462
1662684000,2022-09-09 00:40:00,1640.8,1642.85,1640.55,1641.6,493.84336926
1662684300,2022-09-09 00:45:00,1641.6,1644.13,1639.61,1641.39,638.15329548
1662684600,2022-09-09 00:50:00,1641.33,1642.13,1639.67,1641.22,350.27547402
1662684900,2022-09-09 00:55:00,1641.21,1641.53,1638.72,1639.84,372.55243922
1662685200,2022-09-09 01:00:00,1639.81,1640.77,1637.36,1640.68,379.9889217
1662685500,2022-09-09 01:05:00,1640.4,1643.63,1638.31,1642.43,525.54801195
1662685800,2022-09-09 01:10:00,1642.22,1643.13,1640.97,1641.19,275.84780025
1662686100,2022-09-09 01:15:00,1641.22,1647.86,1640.77,1644.38,605.79033363
1662686400,2022-09-09 01:20:00,1644.38,1646.7,1642.89,1643.26,354.63535501
1662686700,2022-09-09 01:25:00,1643.22,1643.54,1641.28,1641.73,367.6243373
1662687000,2022-09-09 01:30:00,1641.66,1641.84,1636.9,1637.08,492.16742123
1662687300,2022-09-09 01:35:00,1637.14,1638.2,1633.94,1634.35,883.1849491
1662687600,2022-09-09 01:40:00,1634.16,1638.41,1632.91,1634.25,481.85347696
1662687900,2022-09-09 01:45:00,1634.25,1635.42,1633.43,1634.66,242.78303626
1662688200,2022-09-09 01:50:00,1634.51,1636.0,1633.25,1633.6,325.12804932
1662688500,2022-09-09 01:55:00,1633.46,1634.86,1632.73,1632.74,378.37763963
1662688800,2022-09-09 02:00:00,1632.48,1637.36,1632.0,1637.36,396.91255805
1662689100,2022-09-09 02:05:00,1637.41,1638.78,1636.49,1638.78,449.51438833
1662689400,2022-09-09 02:10:00,1638.77,1640.23,1636.65,1638.36,283.06389244
1662689700,2022-09-09 02:15:00,1638.51,1639.17,1637.39,1638.55,284.83399819
1662690000,2022-09-09 02:20:00,1638.75,1640.34,1637.88,1639.44,201.2639505
1662690300,2022-09-09 02:25:00,1639.72,1644.57,1639.42,1643.83,611.33173425
1662690600,2022-09-09 02:30:00,1643.7,1646.96,1641.68,1641.9,947.83885185
1662690900,2022-09-09 02:35:00,1641.97,1642.76,1640.03,1640.54,703.67091042
1662691200,2022-09-09 02:40:00,1640.53,1642.6,1640.03,1641.15,265.13026835
1662691500,2022-09-09 02:45:00,1641.15,1641.43,1636.27,1638.68,496.06456903
1662691800,2022-09-09 02:50:00,1638.61,1640.72,1638.61,1640.2,353.77469107
1662692100,2022-09-09 02:55:00,1640.2,1641.62,1640.06,1640.69,258.89480973
1662692400,2022-09-09 03:00:00,1640.59,1641.96,1639.34,1640.11,420.57260316
1662692700,2022-09-09 03:05:00,1640.21,1640.47,1638.2,1638.55,218.14812179
1662693000,2022-09-09 03:10:00,1638.8,1642.0,1638.52,1640.68,471.09257757
1662693300,2022-09-09 03:15:00,1640.73,1642.41,1640.55,1641.03,370.88096463
1662693600,2022-09-09 03:20:00,1641.03,1642.38,1640.87,1641.76,333.09783028
1662693900,2022-09-09 03:25:00,1641.85,1658.0,1641.75,1652.47,2794.04150546
1662694200,2022-09-09 03:30:00,1652.87,1676.63,1652.87,1669.26,3248.97734525
1662694500,2022-09-09 03:35:00,1669.58,1670.48,1663.0,1667.04,2255.35736649
1662694800,2022-09-09 03:40:00,1666.86,1671.39,1666.64,1670.7,1501.92491737
1662695100,2022-09-09 03:45:00,1670.64,1671.14,1663.94,1665.37,1623.66143218
1662695400,2022-09-09 03:50:00,1665.31,1670.32,1665.31,1668.8,997.14062092
1662695700,2022-09-09 03:55:00,1668.91,1675.0,1666.97,1673.27,2044.88852551
1662696000,2022-09-09 04:00:00,1673.32,1687.84,1669.88,1676.82,4850.63703206
1662696300,2022-09-09 04:05:00,1677.3,1681.18,1673.63,1677.97,3213.18943445
1662696600,2022-09-09 04:10:00,1678.14,1696.9,1677.97,1690.46,3908.04142116
1662696900,2022-09-09 04:15:00,1690.47,1693.6,1685.42,1687.88,2754.88703986
1662697200,2022-09-09 04:20:00,1687.55,1695.99,1685.58,1690.21,2410.89519636
1662697500,2022-09-09 04:25:00,1690.41,1699.99,1690.13,1695.34,3346.2841494
1662697800,2022-09-09 04:30:00,1695.0,1699.32,1690.51,1695.45,2094.59673458
1662698100,2022-09-09 04:35:00,1695.74,1702.49,1693.57,1696.97,2753.64296121
1662698400,2022-09-09 04:40:00,1696.96,1705.33,1695.18,1697.96,2771.28752122
1662698700,2022-09-09 04:45:00,1698.2,1710.18,1693.57,1698.08,5745.75505423
1662699000,2022-09-09 04:50:00,1697.97,1701.72,1697.47,1699.65,2233.61087033
1662699300,2022-09-09 04:55:00,1699.69,1705.94,1696.6,1696.89,2425.29901214
1662699600,2022-09-09 05:00:00,1696.98,1698.05,1694.78,1696.34,2532.91421035
1662699900,2022-09-09 05:05:00,1696.23,1701.72,1694.35,1697.89,1159.88705308
1662700200,2022-09-09 05:10:00,1697.72,1700.11,1694.42,1694.66,405.29718475
1662700500,2022-09-09 05:15:00,1694.68,1702.6,1694.39,1702.0,1375.48625118
1662700800,2022-09-09 05:20:00,1702.04,1705.0,1699.66,1704.24,1511.54505358
1662701100,2022-09-09 05:25:00,1704.42,1711.0,1703.45,1706.85,1524.75912674
1662701400,2022-09-09 05:30:00,1707.03,1715.87,1704.31,1713.84,2145.38843484
1662701700,2022-09-09 05:35:00,1713.68,1714.76,1704.76,1708.05,1784.14837543
1662702000,2022-09-09 05:40:00,1708.12,1710.44,1706.0,1708.79,930.79598799
1662702300,2022-09-09 05:45:00,1708.8,1709.32,1706.37,1708.31,1049.48472961
1662702600,2022-09-09 05:50:00,1708.11,1709.9,1705.65,1706.34,778.64329545
1662702900,2022-09-09 05:55:00,1706.09,1708.03,1705.0,1708.03,572.74490941
1662703200,2022-09-09 06:00:00,1708.03,1708.19,1703.49,1703.76,674.04564228
1662703500,2022-09-09 06:05:00,1703.43,1707.31,1701.8,1705.25,1090.75934636
1662703800,2022-09-09 06:10:00,1704.9,1706.68,1702.89,1703.61,1047.42535919
1662704100,2022-09-09 06:15:00,1703.61,1706.55,1702.55,1704.76,844.80871705
1662704400,2022-09-09 06:20:00,1705.04,1709.5,1703.9,1707.57,812.99286459
1662704700,2022-09-09 06:25:00,1707.62,1714.9,1707.01,1710.81,1503.90941564
1662705000,2022-09-09 06:30:00,1710.91,1711.11,1707.39,1708.04,915.49111892
1662705300,2022-09-09 06:35:00,1708.05,1711.68,1707.3,1710.53,701.32391526
1662705600,2022-09-09 06:40:00,1710.52,1717.15,1708.77,1713.58,957.28891474
1662705900,2022-09-09 06:45:00,1713.63,1714.76,1711.24,1712.02,441.67564877
1662706200,2022-09-09 06:50:00,1711.93,1712.23,1708.7,1710.7,422.37026807
1662706500,2022-09-09 06:55:00,1710.41,1713.7,1710.41,1712.83,478.26523015
1662706800,2022-09-09 07:00:00,1712.83,1714.54,1705.59,1707.49,1095.9911601
1662707100,2022-09-09 07:05:00,1707.72,1713.31,1707.47,1709.79,757.43417765
1662707400,2022-09-09 07:10:00,1709.59,1713.41,1709.44,1712.71,734.67625875
1662707700,2022-09-09 07:15:00,1712.78,1712.78,1707.27,1707.45,641.75581937
1662708000,2022-09-09 07:20:00,1707.47,1709.51,1703.21,1703.57,1036.64243559
1662708300,2022-09-09 07:25:00,1703.53,1707.0,1702.53,1704.85,742.47240692
1662708600,2022-09-09 07:30:00,1704.53,1705.66,1699.14,1701.11,958.25374242
1662708900,2022-09-09 07:35:00,1701.61,1706.5,1701.55,1705.91,758.15522686
1662709200,2022-09-09 07:40:00,1705.87,1706.38,1702.89,1703.4,672.25770929
1662709500,2022-09-09 07:45:00,1703.31,1706.6,1703.03,1704.59,633.10417693
1662709800,2022-09-09 07:50:00,1704.53,1705.13,1703.5,1704.05,517.11248496
1662710100,2022-09-09 07:55:00,1703.98,1706.53,1703.45,1705.81,772.29611754
1662710400,2022-09-09 08:00:00,1705.82,1710.41,1705.48,1706.72,1320.20238337
1662710700,2022-09-09 08:05:00,1706.46,1707.95,1702.68,1702.92,1725.12262511
1662711000,2022-09-09 08:10:00,1703.03,1705.97,1702.16,1705.56,540.04291157
1662711300,2022-09-09 08:15:00,1705.57,1708.25,1704.55,1706.33,619.02878729
1662711600,2022-09-09 08:20:00,1706.36,1708.41,1706.3,1707.22,484.36135085
1662711900,2022-09-09 08:25:00,1707.08,1710.0,1706.86,1709.92,542.06101524
1662712200,2022-09-09 08:30:00,1709.74,1710.66,1707.05,1707.79,597.72540912
1662712500,2022-09-09 08:35:00,1707.84,1713.04,1703.06,1703.06,854.75259729
1662712800,2022-09-09 08:40:00,1703.12,1708.74,1702.12,1707.34,516.71461335
1662713100,2022-09-09 08:45:00,1707.29,1710.07,1706.16,1709.38,410.43564343
1662713400,2022-09-09 08:50:00,1709.38,1709.91,1707.49,1708.49,589.10532545
1662713700,2022-09-09 08:55:00,1708.55,1717.17,1705.2,1707.31,1317.9333755
1662714000,2022-09-09 09:00:00,1707.35,1707.95,1700.16,1701.48,838.74094046
1662714300,2022-09-09 09:05:00,1701.76,1703.13,1687.72,1694.35,2184.62187519
1662714600,2022-09-09 09:10:00,1694.34,1700.34,1693.81,1696.3,1707.21771143
1662714900,2022-09-09 09:15:00,1696.65,1697.77,1693.94,1695.8,842.72684439
1662715200,2022-09-09 09:20:00,1695.93,1696.83,1687.84,1690.39,1218.92626447
1662715500,2022-09-09 09:25:00,1690.39,1691.92,1689.12,1690.36,562.12136041
1662715800,2022-09-09 09:30:00,1690.36,1691.54,1684.82,1686.04,1174.62796021
1662716100,2022-09-09 09:35:00,1685.99,1691.36,1685.47,1691.36,867.90760121
1662716400,2022-09-09 09:40:00,1691.2,1693.91,1690.82,1691.87,463.36762436
1662716700,2022-09-09 09:45:00,1692.05,1694.66,1692.0,1692.29,508.4372594
1662717000,2022-09-09 09:50:00,1692.38,1693.69,1690.13,1692.79,734.23810031
1662717300,2022-09-09 09:55:00,1692.65,1697.38,1692.52,1695.49,581.89775179
1662717600,2022-09-09 10:00:00,1695.46,1697.4,1692.61,1695.39,758.93586947
1662717900,2022-09-09 10:05:00,1695.4,1698.19,1695.2,1695.7,683.06813625
1662718200,2022-09-09 10:10:00,1695.68,1696.9,1689.58,1693.09,596.4289284
1662718500,2022-09-09 10:15:00,1693.03,1693.17,1688.53,1688.98,1218.11868952
1662718800,2022-09-09 10:20:00,1689.06,1695.04,1687.91,1693.8,766.69511263
1662719100,2022-09-09 10:25:00,1693.95,1699.56,1693.53,1696.81,950.79561399
1662719400,2022-09-09 10:30:00,1696.83,1700.77,1695.57,1698.75,1198.61225616
1662719700,2022-09-09 10:35:00,1698.8,1702.79,1698.3,1701.42,1107.55762226
1662720000,2022-09-09 10:40:00,1701.3,1708.58,1700.0,1703.46,2814.01867632
1662720300,2022-09-09 10:45:00,1703.22,1712.66,1703.03,1711.63,2731.98736808
1662720600,2022-09-09 10:50:00,1711.62,1711.93,1707.1,1708.55,857.26905178
1662720900,2022-09-09 10:55:00,1708.58,1709.75,1704.83,1707.44,880.63152834
1662721200,2022-09-09 11:00:00,1707.39,1708.15,1698.83,1700.19,954.29807667
1662721500,2022-09-09 11:05:00,1700.25,1704.73,1699.14,1701.96,593.30668025
1662721800,2022-09-09 11:10:00,1701.85,1706.24,1701.58,1705.44,510.06024125
1662722100,2022-09-09 11:15:00,1705.68,1707.85,1702.0,1703.99,568.98623783
1662722400,2022-09-09 11:20:00,1703.89,1705.84,1702.28,1702.29,882.65964207
1662722700,2022-09-09 11:25:00,1702.22,1706.03,1702.1,1703.27,697.32439865
1662723000,2022-09-09 11:30:00,1703.28,1704.98,1701.7,1704.17,676.26696143
1662723300,2022-09-09 11:35:00,1704.0,1706.62,1701.68,1702.11,794.14265821
1662723600,2022-09-09 11:40:00,1701.98,1703.71,1700.53,1701.3,522.631238
1662723900,2022-09-09 11:45:00,1701.11,1705.28,1700.25,1702.02,778.90030695
1662724200,2022-09-09 11:50:00,1702.09,1703.21,1700.2,1700.74,678.27545814
1662724500,2022-09-09 11:55:00,1700.77,1701.91,1695.53,1700.55,1061.84894583
1662724800,2022-09-09 12:00:00,1700.47,1706.0,1698.9,1704.76,1017.36565924
1662725100,2022-09-09 12:05:00,1704.79,1705.02,1701.39,1701.94,531.17219323
1662725400,2022-09-09 12:10:00,1701.94,1706.41,1701.44,1705.56,654.36553083
1662725700,2022-09-09 12:15:00,1705.68,1709.18,1705.06,1708.28,844.78738385
1662726000,2022-09-09 12:20:00,1708.29,1708.57,1705.15,1707.92,517.39510485
1662726300,2022-09-09 12:25:00,1707.64,1714.78,1706.69,1708.98,1290.38248034
1662726600,2022-09-09 12:30:00,1708.7,1714.86,1707.0,1711.58,1337.32459831
1662726900,2022-09-09 12:35:00,1711.71,1743.33,1711.37,1734.43,3740.48617992
1662727200,2022-09-09 12:40:00,1734.44,1746.87,1734.29,1737.54,4462.44589867
1662727500,2022-09-09 12:45:00,1737.83,1739.12,1727.32,1734.3,2155.13947114
1662727800,2022-09-09 12:50:00,1734.43,1736.81,1730.0,1730.32,1934.82505425
1662728100,2022-09-09 12:55:00,1730.06,1733.49,1728.48,1728.62,1003.63856315
1662728400,2022-09-09 13:00:00,1728.72,1731.84,1712.55,1716.12,2167.9123645
1662728700,2022-09-09 13:05:00,1716.15,1720.15,1713.55,1719.77,1240.04731301
1662729000,2022-09-09 13:10:00,1719.76,1720.45,1716.13,1719.53,2348.11194778
1662729300,2022-09-09 13:15:00,1719.47,1723.78,1718.49,1723.74,1043.78521377
1662729600,2022-09-09 13:20:00,1723.82,1726.8,1714.89,1716.15,1309.95286207
1662729900,2022-09-09 13:25:00,1716.02,1718.36,1709.0,1714.9,1847.69505554
1662730200,2022-09-09 13:30:00,1714.52,1723.66,1714.2,1723.04,2250.91068963
1662730500,2022-09-09 13:35:00,1723.03,1724.73,1717.41,1720.69,2176.5077337
1662730800,2022-09-09 13:40:00,1720.57,1722.71,1713.7,1714.65,1961.79131611
1662731100,2022-09-09 13:45:00,1714.65,1721.28,1711.89,1716.98,2273.70169726
1662731400,2022-09-09 13:50:00,1717.0,1719.06,1714.16,1717.56,1522.8961267
1662731700,2022-09-09 13:55:00,1717.71,1722.85,1712.85,1722.23,1954.14898934
1662732000,2022-09-09 14:00:00,1722.35,1727.17,1720.87,1726.75,2784.33989118
1662732300,2022-09-09 14:05:00,1726.58,1733.31,1724.77,1728.94,1915.19495817
