timestamp,datetime,open,high,low,close,volume
1701685500,2023-12-04 10:25:00,2253.02,2257.05,2252.54,2256.57,320.72068358
1701685800,2023-12-04 10:30:00,2256.44,2260.23,2255.24,2259.82,224.08934023
1701686100,2023-12-04 10:35:00,2259.41,2264.47,2258.99,2262.05,395.42636792
1701686400,2023-12-04 10:40:00,2262.08,2267.66,2260.13,2263.44,657.10894172
1701686700,2023-12-04 10:45:00,2263.13,2272.0,2261.49,2268.29,1068.20543629
1701687000,2023-12-04 10:50:00,2268.63,2274.95,2265.3,2265.92,999.02926448
1701687300,2023-12-04 10:55:00,2265.55,2267.95,2260.73,2261.18,889.62814737
1701687600,2023-12-04 11:00:00,2261.39,2268.12,2260.26,2267.38,672.54012158
1701687900,2023-12-04 11:05:00,2267.45,2267.52,2253.63,2254.61,544.14332337
1701688200,2023-12-04 11:10:00,2254.91,2255.22,2226.5,2227.17,3535.03474501
1701688500,2023-12-04 11:15:00,2227.21,2237.09,2225.12,2227.97,897.03456293
1701688800,2023-12-04 11:20:00,2227.98,2232.11,2213.86,2231.02,1395.07131236
1701689100,2023-12-04 11:25:00,2231.16,2236.58,2228.99,2229.64,241.58270006
1701689400,2023-12-04 11:30:00,2229.44,2237.05,2229.44,2233.51,224.12229309
1701689700,2023-12-04 11:35:00,2233.54,2234.06,2225.63,2233.9,476.91575898
1701690000,2023-12-04 11:40:00,2233.97,2238.34,2231.09,2237.18,182.66569068
1701690300,2023-12-04 11:45:00,2237.18,2237.96,2230.8,2231.09,93.51696364
1701690600,2023-12-04 11:50:00,2230.98,2234.45,2229.79,2231.54,124.85655207
1701690900,2023-12-04 11:55:00,2231.52,2239.24,2230.59,2238.36,132.34298094
1701691200,2023-12-04 12:00:00,2238.2,2239.66,2233.99,2235.95,483.72634545
1701691500,2023-12-04 12:05:00,2235.93,2235.94,2230.14,2230.14,273.67819361
1701691800,2023-12-04 12:10:00,2230.06,2233.93,2230.06,2230.51,540.68691974
1701692100,2023-12-04 12:15:00,2230.5,2233.92,2226.03,2232.85,244.28298953
1701692400,2023-12-04 12:20:00,2233.37,2241.38,2231.28,2240.62,234.28385815
1701692700,2023-12-04 12:25:00,2240.17,2242.68,2238.47,2240.63,153.5345053
1701693000,2023-12-04 12:30:00,2240.8,2242.03,2237.87,2238.47,258.46949656
1701693300,2023-12-04 12:35:00,2238.5,2245.17,2237.11,2240.08,376.1050185
1701693600,2023-12-04 12:40:00,2240.04,2249.99,2239.06,2248.8,153.44699178
1701693900,2023-12-04 12:45:00,2248.37,2252.8,2248.0,2250.68,222.55202802
1701694200,2023-12-04 12:50:00,2250.96,2256.31,2249.94,2255.17,176.39033321
1701694500,2023-12-04 12:55:00,2255.17,2255.34,2251.32,2253.27,371.37030605
1701694800,2023-12-04 13:00:00,2253.38,2255.64,2250.61,2251.57,261.20334817
1701695100,2023-12-04 13:05:00,2250.75,2253.84,2249.76,2250.06,355.01088051
1701695400,2023-12-04 13:10:00,2249.8,2249.97,2245.55,2245.66,612.55693839
1701695700,2023-12-04 13:15:00,2245.54,2253.08,2245.07,2250.11,474.11080573
1701696000,2023-12-04 13:20:00,2250.13,2251.41,2244.68,2246.99,638.62729089
1701696300,2023-12-04 13:25:00,2247.19,2248.72,2243.18,2246.94,611.33738763
1701696600,2023-12-04 13:30:00,2246.94,2250.59,2243.42,2248.74,546.28654463
1701696900,2023-12-04 13:35:00,2248.4,2250.92,2245.02,2245.8,247.37016654
1701697200,2023-12-04 13:40:00,2245.81,2247.63,2244.7,2246.94,367.95296222
1701697500,2023-12-04 13:45:00,2246.94,2247.55,2243.48,2246.36,486.37140934
1701697800,2023-12-04 13:50:00,2246.12,2246.69,2238.35,2239.53,286.81900219
1701698100,2023-12-04 13:55:00,2239.51,2242.3,2235.47,2239.75,283.09984828
1701698400,2023-12-04 14:00:00,2239.75,2241.6,2235.66,2235.89,347.61431366
1701698700,2023-12-04 14:05:00,2235.98,2237.15,2224.22,2224.51,1208.36588141
1701699000,2023-12-04 14:10:00,2224.45,2228.79,2223.84,2225.15,2077.66446706
1701699300,2023-12-04 14:15:00,2225.16,2229.68,2221.64,2229.41,670.61131148
1701699600,2023-12-04 14:20:00,2229.29,2229.29,2222.52,2222.63,932.72594419
1701699900,2023-12-04 14:25:00,2222.37,2226.7,2217.16,2217.4,827.53020063
1701700200,2023-12-04 14:30:00,2218.0,2222.85,2215.48,2217.97,971.50112924
1701700500,2023-12-04 14:35:00,2217.98,2224.44,2215.26,2223.75,521.80065061
1701700800,2023-12-04 14:40:00,2223.7,2225.64,2222.68,2223.77,349.97626453
1701701100,2023-12-04 14:45:00,2223.78,2227.6,2223.31,2224.48,429.60317607
1701701400,2023-12-04 14:50:00,2224.65,2227.97,2223.57,2227.73,421.93414527
1701701700,2023-12-04 14:55:00,2227.73,2228.83,2224.69,2225.01,251.38920127
1701702000,2023-12-04 15:00:00,2225.19,2226.57,2220.6,2224.49,684.59577404
1701702300,2023-12-04 15:05:00,2224.61,2227.11,2220.6,2223.75,549.83015327
1701702600,2023-12-04 15:10:00,2223.61,2225.14,2220.49,2221.66,269.76100797
1701702900,2023-12-04 15:15:00,2221.25,2223.54,2219.2,2222.61,281.22198916
1701703200,2023-12-04 15:20:00,2222.54,2223.76,2217.04,2219.72,650.2533018
1701703500,2023-12-04 15:25:00,2219.54,2222.78,2211.62,2213.86,883.436371
1701703800,2023-12-04 15:30:00,2214.07,2216.31,2203.44,2203.8,1826.82387211
1701704100,2023-12-04 15:35:00,2203.92,2213.79,2200.95,2209.38,955.31492716
1701704400,2023-12-04 15:40:00,2209.4,2217.99,2206.48,2217.25,571.53498553
1701704700,2023-12-04 15:45:00,2217.26,2218.25,2213.69,2214.13,429.07391156
1701705000,2023-12-04 15:50:00,2214.12,2215.41,2210.0,2211.59,417.8743837
1701705300,2023-12-04 15:55:00,2211.65,2214.21,2210.01,2211.65,1023.10893863
1701705600,2023-12-04 16:00:00,2211.34,2214.89,2210.18,2214.13,826.39742344
1701705900,2023-12-04 16:05:00,2214.08,2218.87,2214.05,2218.74,864.87883125
1701706200,2023-12-04 16:10:00,2218.87,2219.61,2212.92,2212.93,354.48569128
1701706500,2023-12-04 16:15:00,2213.1,2214.48,2210.23,2212.28,544.08807962
1701706800,2023-12-04 16:20:00,2212.48,2217.04,2209.58,2215.47,340.9540152
1701707100,2023-12-04 16:25:00,2215.46,2220.08,2215.06,2219.68,371.75510419
1701707400,2023-12-04 16:30:00,2219.39,2220.12,2217.87,2218.23,409.55952886
1701707700,2023-12-04 16:35:00,2218.23,2218.76,2215.64,2217.2,258.15107129
1701708000,2023-12-04 16:40:00,2217.17,2219.34,2216.54,2217.7,368.15383681
1701708300,2023-12-04 16:45:00,2217.68,2220.89,2215.39,2220.26,319.07858998
1701708600,2023-12-04 16:50:00,2220.17,2222.8,2218.69,2222.28,262.1979466
1701708900,2023-12-04 16:55:00,2222.26,2226.61,2222.17,2225.52,473.76804272
1701709200,2023-12-04 17:00:00,2225.52,2226.26,2221.89,2224.67,299.02923546
1701709500,2023-12-04 17:05:00,2224.33,2230.52,2222.74,2227.3,577.89670506
1701709800,2023-12-04 17:10:00,2227.48,2229.33,2221.99,2222.09,487.682373
1701710100,2023-12-04 17:15:00,2222.2,2223.92,2221.53,2222.38,203.31763893
1701710400,2023-12-04 17:20:00,2222.3,2224.36,2220.67,2223.93,423.61954731
1701710700,2023-12-04 17:25:00,2223.93,2224.89,2221.22,2223.84,280.84637796
1701711000,2023-12-04 17:30:00,2223.72,2224.57,2220.93,2223.1,194.56975025
1701711300,2023-12-04 17:35:00,2223.16,2223.64,2219.51,2220.98,328.86186382
1701711600,2023-12-04 17:40:00,2220.97,2222.57,2218.04,2219.26,332.7797947
1701711900,2023-12-04 17:45:00,2219.25,2219.7,2214.76,2218.88,597.3266068
1701712200,2023-12-04 17:50:00,2218.9,2220.46,2217.56,2217.67,219.39419688
1701712500,2023-12-04 17:55:00,2217.74,2220.26,2217.67,2218.58,231.22281969
1701712800,2023-12-04 18:00:00,2218.77,2219.4,2216.44,2217.08,241.55934757
1701713100,2023-12-04 18:05:00,2217.08,2218.18,2215.62,2217.43,400.68417757
1701713400,2023-12-04 18:10:00,2217.43,2217.86,2215.62,2217.39,316.62352205
1701713700,2023-12-04 18:15:00,2217.29,2222.49,2216.22,2222.16,434.09381463
1701714000,2023-12-04 18:20:00,2222.16,2222.56,2218.3,2218.76,332.80220057
1701714300,2023-12-04 18:25:00,2218.89,2221.0,2217.83,2221.0,613.61865212
1701714600,2023-12-04 18:30:00,2220.56,2227.04,2219.7,2225.58,3002.66639689
1701714900,2023-12-04 18:35:00,2225.58,2226.93,2222.71,2223.61,492.10311742
1701715200,2023-12-04 18:40:00,2223.62,2225.3,2222.36,2222.36,301.19909784
1701715500,2023-12-04 18:45:00,2222.36,2223.81,2221.84,2222.51,315.02850605
1701715800,2023-12-04 18:50:00,2222.51,2224.65,2222.34,2223.87,273.21158056
1701716100,2023-12-04 18:55:00,2223.8,2225.01,2223.35,2224.58,200.98284294
1701716400,2023-12-04 19:00:00,2224.55,2227.3,2223.71,2225.62,387.62118975
1701716700,2023-12-04 19:05:00,2225.63,2226.46,2219.47,2221.43,526.3145274
1701717000,2023-12-04 19:10:00,2221.44,2226.13,2221.0,2223.43,487.74886735
1701717300,2023-12-04 19:15:00,2223.43,2228.26,2222.18,2227.67,473.10929267
1701717600,2023-12-04 19:20:00,2227.66,2234.02,2227.46,2230.04,1504.65349852
1701717900,2023-12-04 19:25:00,2229.89,2230.71,2226.99,2228.22,342.18306225
1701718200,2023-12-04 19:30:00,2228.09,2228.54,2222.47,2228.06,474.37524613
1701718500,2023-12-04 19:35:00,2227.82,2229.73,2226.48,2228.72,324.65296198
1701718800,2023-12-04 19:40:00,2228.61,2231.28,2228.15,2230.0,357.75782957
1701719100,2023-12-04 19:45:00,2229.6,2230.52,2228.28,2230.45,290.41056441
1701719400,2023-12-04 19:50:00,2230.49,2231.93,2228.85,2231.63,285.66185533
1701719700,2023-12-04 19:55:00,2231.29,2235.82,2230.55,2234.81,679.6856948
1701720000,2023-12-04 20:00:00,2234.74,2235.08,2230.39,2231.13,490.24291741
1701720300,2023-12-04 20:05:00,2231.06,2232.71,2229.96,2230.21,233.0344624
1701720600,2023-12-04 20:10:00,2230.2,2230.67,2226.06,2227.63,489.69354925
1701720900,2023-12-04 20:15:00,2227.71,2230.32,2226.49,2229.14,539.59856444
1701721200,2023-12-04 20:20:00,2229.29,2231.59,2227.64,2230.75,602.80079882
1701721500,2023-12-04 20:25:00,2230.82,2235.36,2230.33,2234.14,534.48395689
1701721800,2023-12-04 20:30:00,2234.07,2234.37,2230.4,2233.05,674.78423119
1701722100,2023-12-04 20:35:00,2233.05,2233.05,2229.22,2232.47,467.17135561
1701722400,2023-12-04 20:40:00,2232.44,2233.39,2230.84,2232.22,467.87096342
1701722700,2023-12-04 20:45:00,2231.97,2232.4,2227.07,2227.56,598.34121162
1701723000,2023-12-04 20:50:00,2227.76,2230.42,2227.69,2229.06,542.11929563
1701723300,2023-12-04 20:55:00,2228.98,2230.65,2226.21,2228.56,856.4631818
1701723600,2023-12-04 21:00:00,2228.68,2231.48,2226.84,2228.22,473.09392771
1701723900,2023-12-04 21:05:00,2228.22,2229.98,2227.76,2228.07,234.92250584
1701724200,2023-12-04 21:10:00,2228.07,2228.68,2224.4,2226.17,205.56316916
1701724500,2023-12-04 21:15:00,2226.21,2227.39,2225.75,2227.05,194.81242747
1701724800,2023-12-04 21:20:00,2227.04,2229.93,2226.28,2229.29,256.06889696
1701725100,2023-12-04 21:25:00,2229.29,2229.87,2228.32,2229.16,230.38649317
1701725400,2023-12-04 21:30:00,2229.1,2231.71,2229.0,2230.71,214.39943931
1701725700,2023-12-04 21:35:00,2230.69,2230.9,2228.02,2228.18,255.76119207
1701726000,2023-12-04 21:40:00,2228.13,2229.3,2227.2,2227.48,259.70390891
1701726300,2023-12-04 21:45:00,2227.48,2231.0,2226.73,2230.88,261.19909286
1701726600,2023-12-04 21:50:00,2230.68,2233.58,2230.13,2232.6,207.17778539
1701726900,2023-12-04 21:55:00,2232.64,2235.0,2232.07,2234.73,271.1998199
1701727200,2023-12-04 22:00:00,2234.69,2234.69,2228.45,2231.52,380.76781719
1701727500,2023-12-04 22:05:00,2231.49,2235.77,2231.48,2235.48,295.15564869
1701727800,2023-12-04 22:10:00,2235.47,2244.09,2233.33,2243.38,893.16746814
1701728100,2023-12-04 22:15:00,2243.25,2248.64,2239.52,2248.3,573.43860823
1701728400,2023-12-04 22:20:00,2248.03,2250.47,2246.1,2249.98,627.61070698
1701728700,2023-12-04 22:25:00,2249.98,2253.95,2246.09,2253.83,518.76911119
1701729000,2023-12-04 22:30:00,2253.65,2253.82,2240.06,2242.38,604.93499943
1701729300,2023-12-04 22:35:00,2242.59,2244.2,2240.24,2240.68,260.62675809
1701729600,2023-12-04 22:40:00,2240.68,2241.36,2233.55,2233.72,350.03703263
1701729900,2023-12-04 22:45:00,2233.66,2235.03,2220.31,2223.95,702.66404164
1701730200,2023-12-04 22:50:00,2223.95,2228.81,2223.01,2224.44,262.06266892
1701730500,2023-12-04 22:55:00,2224.43,2229.59,2224.0,2227.91,246.89874421
1701730800,2023-12-04 23:00:00,2228.17,2229.8,2224.0,2229.66,327.27695445
1701731100,2023-12-04 23:05:00,2229.61,2232.73,2228.52,2231.94,638.53082642
1701731400,2023-12-04 23:10:00,2231.72,2233.48,2231.07,2233.06,405.20278221
1701731700,2023-12-04 23:15:00,2232.99,2234.47,2229.42,2233.89,477.38924699
1701732000,2023-12-04 23:20:00,2233.89,2234.41,2231.96,2233.59,446.78467789
1701732300,2023-12-04 23:25:00,2233.59,2234.82,2230.91,2232.5,371.19374914
1701732600,2023-12-04 23:30:00,2232.5,2238.69,2231.44,2237.87,565.55233698
1701732900,2023-12-04 23:35:00,2237.87,2239.81,2236.8,2237.24,553.60349851
1701733200,2023-12-04 23:40:00,2237.21,2238.69,2235.4,2237.07,335.83205209
1701733500,2023-12-04 23:45:00,2236.86,2241.36,2236.47,2240.51,249.36475796
1701733800,2023-12-04 23:50:00,2240.6,2243.83,2240.14,2243.83,215.42730272
1701734100,2023-12-04 23:55:00,2243.76,2244.02,2241.82,2243.29,281.52914076
1701734400,2023-12-05 00:00:00,2243.25,2243.29,2237.58,2237.67,954.19838226
