timestamp,datetime,open,high,low,close,volume
1612051200,2021-01-31 00:00:00,1380.0,1380.8,1371.1,1379.48,764.04342247
1612051500,2021-01-31 00:05:00,1379.15,1380.86,1376.03,1377.0,666.65394239
1612051800,2021-01-31 00:10:00,1376.99,1381.33,1376.99,1380.56,565.15138836
1612052100,2021-01-31 00:15:00,1380.65,1382.0,1376.76,1377.49,700.29786268
1612052400,2021-01-31 00:20:00,1377.25,1379.82,1376.76,1376.77,652.13064396
1612052700,2021-01-31 00:25:00,1376.77,1376.77,1370.71,1372.62,693.72675788
1612053000,2021-01-31 00:30:00,1372.58,1374.95,1371.91,1373.09,417.56771313
1612053300,2021-01-31 00:35:00,1373.09,1373.84,1362.0,1362.31,1430.26450568
1612053600,2021-01-31 00:40:00,1362.5,1366.69,1362.0,1366.05,893.61108952
1612053900,2021-01-31 00:45:00,1365.95,1368.99,1364.28,1368.01,674.28045818
1612054200,2021-01-31 00:50:00,1368.0,1370.99,1366.45,1367.07,826.90793798
1612054500,2021-01-31 00:55:00,1367.0,1370.79,1365.61,1369.11,643.41016495
1612054800,2021-01-31 01:00:00,1368.89,1370.68,1367.16,1370.12,389.00905843
1612055100,2021-01-31 01:05:00,1370.18,1371.81,1366.62,1366.62,1020.50687749
1612055400,2021-01-31 01:10:00,1366.61,1370.37,1365.86,1368.18,559.82574384
1612055700,2021-01-31 01:15:00,1368.01,1374.96,1367.0,1370.66,606.32806061
1612056000,2021-01-31 01:20:00,1371.2,1373.2,1369.61,1370.42,559.23130417
1612056300,2021-01-31 01:25:00,1370.42,1372.99,1370.02,1371.61,518.33963858
1612056600,2021-01-31 01:30:00,1371.84,1373.31,1370.47,1371.31,369.83209837
1612056900,2021-01-31 01:35:00,1371.3,1373.0,1370.19,1371.32,446.61366879
1612057200,2021-01-31 01:40:00,1371.57,1372.21,1370.21,1370.45,359.19907056
1612057500,2021-01-31 01:45:00,1370.45,1371.45,1364.68,1364.68,703.39973849
1612057800,2021-01-31 01:50:00,1364.68,1373.74,1364.0,1373.48,1253.01128916
1612058100,2021-01-31 01:55:00,1373.5,1375.76,1372.11,1373.98,515.27965831
1612058400,2021-01-31 02:00:00,1373.83,1377.69,1373.83,1375.71,668.18845286
1612058700,2021-01-31 02:05:00,1375.59,1380.0,1373.01,1373.73,932.32354977
1612059000,2021-01-31 02:10:00,1373.71,1374.44,1370.51,1371.12,519.13516706
1612059300,2021-01-31 02:15:00,1371.24,1372.33,1366.79,1367.11,633.88483427
1612059600,2021-01-31 02:20:00,1367.1,1368.8,1364.01,1364.17,827.88971044
1612059900,2021-01-31 02:25:00,1364.24,1367.9,1364.16,1366.75,441.96302625
1612060200,2021-01-31 02:30:00,1366.95,1368.94,1363.23,1363.49,1272.05976173
1612060500,2021-01-31 02:35:00,1363.51,1366.75,1363.13,1364.43,656.10911918
1612060800,2021-01-31 02:40:00,1364.45,1365.45,1355.55,1359.18,1564.73401851
1612061100,2021-01-31 02:45:00,1359.25,1362.75,1359.0,1361.25,474.9294291
1612061400,2021-01-31 02:50:00,1361.25,1362.44,1359.51,1361.9,600.13146007
1612061700,2021-01-31 02:55:00,1361.87,1362.62,1359.83,1360.67,596.16542386
1612062000,2021-01-31 03:00:00,1360.62,1364.93,1358.0,1362.23,966.87872074
1612062300,2021-01-31 03:05:00,1362.34,1363.67,1361.16,1362.24,597.29916133
1612062600,2021-01-31 03:10:00,1362.25,1364.0,1361.32,1364.0,368.02290318
1612062900,2021-01-31 03:15:00,1363.99,1364.0,1362.12,1363.97,336.90542169
1612063200,2021-01-31 03:20:00,1363.88,1364.91,1363.0,1363.01,627.13341879
1612063500,2021-01-31 03:25:00,1363.0,1364.9,1361.0,1363.5,1356.26787479
1612063800,2021-01-31 03:30:00,1363.64,1365.0,1361.62,1364.62,343.4066246
1612064100,2021-01-31 03:35:00,1364.62,1365.01,1362.92,1364.54,1292.96349529
1612064400,2021-01-31 03:40:00,1364.39,1365.93,1361.89,1363.29,1534.95370621
1612064700,2021-01-31 03:45:00,1363.26,1364.18,1360.39,1361.43,482.98123066
1612065000,2021-01-31 03:50:00,1361.28,1361.54,1359.63,1361.3,414.01416976
1612065300,2021-01-31 03:55:00,1360.58,1360.63,1355.57,1358.85,470.13115854
1612065600,2021-01-31 04:00:00,1358.5,1362.22,1352.72,1362.21,1251.82970989
1612065900,2021-01-31 04:05:00,1362.22,1367.26,1361.0,1364.57,1767.85605517
1612066200,2021-01-31 04:10:00,1364.58,1365.61,1361.16,1365.31,1073.11508381
1612066500,2021-01-31 04:15:00,1365.18,1366.67,1362.96,1363.83,647.73997764
1612066800,2021-01-31 04:20:00,1364.25,1364.91,1362.67,1362.92,247.994325
1612067100,2021-01-31 04:25:00,1362.92,1364.42,1362.0,1362.33,313.65055957
1612067400,2021-01-31 04:30:00,1362.34,1364.22,1361.84,1363.09,431.21857897
