timestamp,datetime,open,high,low,close,volume
1731369600,2024-11-12 00:00:00,3375.79,3379.12,3351.73,3353.58,1096.92282705
1731369900,2024-11-12 00:05:00,3353.09,3361.56,3348.81,3352.03,759.23165847
1731370200,2024-11-12 00:10:00,3352.04,3355.4,3341.48,3342.4,768.91839618
1731370500,2024-11-12 00:15:00,3342.28,3348.91,3261.2,3263.57,3156.09758468
1731370800,2024-11-12 00:20:00,3263.27,3305.0,3253.22,3301.51,3258.44593417
1731371100,2024-11-12 00:25:00,3301.94,3318.6,3296.84,3314.02,854.78714704
1731371400,2024-11-12 00:30:00,3314.07,3319.18,3294.38,3299.6,705.08741946
1731371700,2024-11-12 00:35:00,3299.87,3301.99,3284.2,3292.2,797.89511485
1731372000,2024-11-12 00:40:00,3292.2,3306.21,3283.87,3303.96,1089.98306348
1731372300,2024-11-12 00:45:00,3303.95,3327.83,3303.76,3325.6,1035.43723359
1731372600,2024-11-12 00:50:00,3325.75,3335.99,3323.0,3334.78,493.79488999
1731372900,2024-11-12 00:55:00,3334.6,3349.02,3333.86,3346.39,631.54754895
1731373200,2024-11-12 01:00:00,3346.14,3346.15,3311.17,3332.71,1142.70223628
1731373500,2024-11-12 01:05:00,3332.7,3333.9,3307.62,3320.1,1384.48907577
1731373800,2024-11-12 01:10:00,3320.09,3326.93,3310.0,3322.64,770.8865908
1731374100,2024-11-12 01:15:00,3322.53,3330.48,3315.47,3325.03,768.26488864
1731374400,2024-11-12 01:20:00,3325.47,3326.32,3303.04,3314.36,723.74331878
1731374700,2024-11-12 01:25:00,3314.19,3314.82,3304.75,3309.98,450.70872943
1731375000,2024-11-12 01:30:00,3310.23,3331.68,3308.58,3331.68,591.06536195
1731375300,2024-11-12 01:35:00,3331.61,3343.33,3325.9,3340.31,755.01810737
1731375600,2024-11-12 01:40:00,3340.44,3349.28,3332.21,3340.21,682.59461109
1731375900,2024-11-12 01:45:00,3340.54,3348.0,3336.64,3338.88,557.30099334
1731376200,2024-11-12 01:50:00,3339.22,3339.81,3323.36,3327.3,607.50001106
1731376500,2024-11-12 01:55:00,3327.3,3327.91,3315.6,3322.83,395.60444282
1731376800,2024-11-12 02:00:00,3322.42,3334.87,3318.01,3332.05,541.05143523
1731377100,2024-11-12 02:05:00,3331.95,3340.0,3324.51,3326.2,1235.9723612
1731377400,2024-11-12 02:10:00,3326.28,3330.47,3323.84,3329.01,506.45564316
1731377700,2024-11-12 02:15:00,3329.11,3332.81,3314.19,3326.9,654.94826533
1731378000,2024-11-12 02:20:00,3327.23,3329.38,3308.15,3315.36,771.24660057
1731378300,2024-11-12 02:25:00,3315.37,3324.44,3313.55,3322.85,787.21836865
1731378600,2024-11-12 02:30:00,3323.03,3326.88,3308.11,3311.94,600.3906422
1731378900,2024-11-12 02:35:00,3312.16,3335.84,3308.0,3317.43,1816.03785327
1731379200,2024-11-12 02:40:00,3318.08,3326.79,3311.53,3314.29,930.27999053
1731379500,2024-11-12 02:45:00,3314.22,3329.58,3308.55,3310.96,1168.00379707
1731379800,2024-11-12 02:50:00,3310.47,3312.25,3287.7,3288.17,926.22944775
1731380100,2024-11-12 02:55:00,3288.1,3314.36,3286.78,3310.68,1594.71681579
1731380400,2024-11-12 03:00:00,3310.68,3315.6,3299.23,3299.57,757.75141168
1731380700,2024-11-12 03:05:00,3300.1,3322.61,3297.64,3317.1,815.77433451
1731381000,2024-11-12 03:10:00,3317.11,3323.92,3310.6,3315.86,513.85507936
1731381300,2024-11-12 03:15:00,3315.96,3323.4,3311.96,3317.31,477.79694237
1731381600,2024-11-12 03:20:00,3316.9,3327.78,3311.59,3323.78,600.18927132
1731381900,2024-11-12 03:25:00,3323.77,3333.11,3321.58,3330.56,414.77770546
1731382200,2024-11-12 03:30:00,3330.33,3339.24,3324.5,3337.6,981.24190284
1731382500,2024-11-12 03:35:00,3337.92,3338.24,3325.44,3333.01,398.65902295
1731382800,2024-11-12 03:40:00,3332.94,3337.7,3324.44,3325.5,259.33464086
1731383100,2024-11-12 03:45:00,3325.1,3327.36,3316.41,3321.76,526.9598484
1731383400,2024-11-12 03:50:00,3321.76,3329.26,3320.76,3326.56,273.94263657
1731383700,2024-11-12 03:55:00,3326.57,3343.38,3326.2,3340.41,812.07511002
1731384000,2024-11-12 04:00:00,3340.35,3345.98,3333.17,3343.65,577.3764965
1731384300,2024-11-12 04:05:00,3343.88,3343.88,3328.21,3330.52,488.53023959
1731384600,2024-11-12 04:10:00,3330.57,3335.59,3320.64,3333.22,463.30518193
1731384900,2024-11-12 04:15:00,3333.22,3338.12,3330.19,3336.58,298.92388433
1731385200,2024-11-12 04:20:00,3336.2,3349.27,3336.2,3348.8,806.50033787
1731385500,2024-11-12 04:25:00,3348.79,3349.54,3328.17,3347.06,840.79592202
1731385800,2024-11-12 04:30:00,3347.08,3350.0,3339.47,3348.59,827.90871733
1731386100,2024-11-12 04:35:00,3348.51,3349.44,3340.68,3345.56,313.50523253
1731386400,2024-11-12 04:40:00,3345.24,3355.0,3341.39,3344.12,716.05512888
1731386700,2024-11-12 04:45:00,3343.82,3354.74,3333.27,3348.62,470.95582409
1731387000,2024-11-12 04:50:00,3349.13,3354.51,3335.47,3335.91,1393.99886069
1731387300,2024-11-12 04:55:00,3335.92,3340.01,3330.51,3330.55,599.66378518
1731387600,2024-11-12 05:00:00,3330.96,3335.73,3322.81,3323.46,496.2473002
1731387900,2024-11-12 05:05:00,3323.67,3333.72,3320.91,3333.23,376.70937875
1731388200,2024-11-12 05:10:00,3333.23,3335.47,3330.02,3334.31,352.17334277
1731388500,2024-11-12 05:15:00,3334.4,3346.79,3333.79,3341.29,444.64764598
1731388800,2024-11-12 05:20:00,3341.03,3348.09,3337.53,3344.53,471.32952368
1731389100,2024-11-12 05:25:00,3344.53,3351.69,3340.81,3349.65,567.56458807
1731389400,2024-11-12 05:30:00,3349.65,3351.24,3333.71,3333.81,467.85908656
1731389700,2024-11-12 05:35:00,3334.04,3339.53,3325.6,3331.64,586.47571735
1731390000,2024-11-12 05:40:00,3331.94,3337.85,3327.69,3328.89,458.50033147
1731390300,2024-11-12 05:45:00,3328.84,3331.63,3320.96,3323.66,320.67486726
1731390600,2024-11-12 05:50:00,3323.62,3334.82,3322.85,3331.37,296.6605085
1731390900,2024-11-12 05:55:00,3331.59,3334.81,3329.33,3332.75,293.19572392
1731391200,2024-11-12 06:00:00,3332.75,3340.55,3328.07,3338.84,284.6974336
1731391500,2024-11-12 06:05:00,3339.26,3347.38,3338.58,3346.3,298.64666055
1731391800,2024-11-12 06:10:00,3346.36,3346.67,3335.66,3340.83,378.80296587
1731392100,2024-11-12 06:15:00,3340.91,3342.71,3326.61,3330.75,244.93318424
1731392400,2024-11-12 06:20:00,3330.76,3337.6,3329.65,3331.83,328.46462501
1731392700,2024-11-12 06:25:00,3331.83,3336.69,3327.62,3330.72,311.48987293
1731393000,2024-11-12 06:30:00,3330.72,3345.28,3325.25,3344.94,424.673044
1731393300,2024-11-12 06:35:00,3345.44,3349.22,3341.64,3344.43,311.06650012
1731393600,2024-11-12 06:40:00,3344.35,3376.16,3342.6,3375.29,1525.00418448
1731393900,2024-11-12 06:45:00,3375.29,3395.0,3373.74,3393.66,1701.52235612
1731394200,2024-11-12 06:50:00,3393.67,3396.0,3384.68,3384.72,1096.76592831
1731394500,2024-11-12 06:55:00,3384.77,3386.56,3378.45,3383.73,682.43033287
1731394800,2024-11-12 07:00:00,3383.59,3383.6,3358.79,3361.1,1007.49482706
1731395100,2024-11-12 07:05:00,3361.1,3368.38,3352.35,3367.65,605.51340833
1731395400,2024-11-12 07:10:00,3367.67,3384.08,3367.33,3381.27,446.54649734
1731395700,2024-11-12 07:15:00,3380.9,3386.87,3373.76,3378.45,594.22323451
1731396000,2024-11-12 07:20:00,3378.51,3379.8,3368.38,3376.08,676.60878729
1731396300,2024-11-12 07:25:00,3376.09,3379.24,3368.37,3368.37,376.55116745
1731396600,2024-11-12 07:30:00,3368.19,3371.15,3363.04,3363.99,331.52390072
1731396900,2024-11-12 07:35:00,3363.8,3369.92,3358.41,3359.65,650.79361012
1731397200,2024-11-12 07:40:00,3359.86,3367.02,3358.51,3366.08,439.30213037
1731397500,2024-11-12 07:45:00,3365.81,3372.31,3360.84,3371.65,319.59862089
1731397800,2024-11-12 07:50:00,3371.62,3376.63,3370.07,3373.15,262.4961729
1731398100,2024-11-12 07:55:00,3373.02,3380.11,3370.29,3372.71,561.60772414
1731398400,2024-11-12 08:00:00,3372.75,3387.27,3372.75,3380.38,871.72619566
1731398700,2024-11-12 08:05:00,3380.38,3395.27,3376.65,3381.4,821.04256772
1731399000,2024-11-12 08:10:00,3381.1,3381.11,3365.9,3368.94,537.37620234
1731399300,2024-11-12 08:15:00,3368.38,3379.68,3367.65,3376.04,499.19080102
1731399600,2024-11-12 08:20:00,3376.03,3380.36,3370.91,3377.08,363.88799674
1731399900,2024-11-12 08:25:00,3376.86,3378.12,3369.56,3369.92,209.97216415
1731400200,2024-11-12 08:30:00,3369.91,3379.8,3368.06,3378.89,323.08591267
1731400500,2024-11-12 08:35:00,3378.9,3388.44,3378.32,3388.4,332.27704437
1731400800,2024-11-12 08:40:00,3388.53,3395.0,3382.17,3386.19,619.92754557
1731401100,2024-11-12 08:45:00,3387.25,3394.68,3380.63,3394.58,435.64671273
1731401400,2024-11-12 08:50:00,3394.28,3411.58,3389.58,3407.08,1615.09569156
1731401700,2024-11-12 08:55:00,3406.8,3430.0,3398.04,3424.83,1456.95927339
1731402000,2024-11-12 09:00:00,3424.53,3446.98,3424.43,3438.27,1993.90938405
1731402300,2024-11-12 09:05:00,3438.26,3442.62,3404.35,3418.11,1550.56917802
1731402600,2024-11-12 09:10:00,3418.1,3418.17,3394.25,3395.68,1083.56557075
1731402900,2024-11-12 09:15:00,3395.95,3409.06,3384.0,3402.83,955.31382269
1731403200,2024-11-12 09:20:00,3403.21,3412.75,3400.02,3403.04,532.37178876
1731403500,2024-11-12 09:25:00,3403.11,3412.41,3401.4,3402.08,392.02474758
1731403800,2024-11-12 09:30:00,3402.07,3414.73,3400.39,3405.61,1052.0923777
1731404100,2024-11-12 09:35:00,3405.77,3406.04,3387.23,3387.86,929.72588799
1731404400,2024-11-12 09:40:00,3387.86,3394.79,3381.13,3385.02,1782.27973245
1731404700,2024-11-12 09:45:00,3384.97,3387.12,3351.06,3355.52,4194.35494463
1731405000,2024-11-12 09:50:00,3356.39,3378.55,3354.28,3364.01,942.54248559
1731405300,2024-11-12 09:55:00,3364.15,3373.07,3361.9,3362.54,678.96001286
1731405600,2024-11-12 10:00:00,3362.14,3377.35,3345.93,3350.87,1324.27868732
1731405900,2024-11-12 10:05:00,3352.34,3364.04,3323.84,3362.6,3176.10240193
1731406200,2024-11-12 10:10:00,3363.19,3376.58,3351.89,3364.79,1157.05358118
1731406500,2024-11-12 10:15:00,3364.34,3373.75,3354.62,3360.56,576.60449689
