timestamp,datetime,open,high,low,close,volume
1712275200,2024-04-05 00:00:00,3329.41,3329.61,3319.71,3320.41,185.74063354
1712275500,2024-04-05 00:05:00,3320.42,3324.02,3317.38,3322.17,143.18004668
1712275800,2024-04-05 00:10:00,3322.13,3327.62,3320.72,3323.01,249.11215871
1712276100,2024-04-05 00:15:00,3322.74,3329.37,3318.13,3319.72,125.31969068
1712276400,2024-04-05 00:20:00,3319.61,3321.06,3315.48,3320.93,153.69138448
1712276700,2024-04-05 00:25:00,3320.88,3321.24,3314.06,3314.75,202.39265447
1712277000,2024-04-05 00:30:00,3314.68,3319.95,3313.29,3319.73,172.0066819
1712277300,2024-04-05 00:35:00,3319.38,3319.59,3310.18,3311.0,274.61268801
1712277600,2024-04-05 00:40:00,3311.24,3316.72,3310.22,3315.85,413.71630482
1712277900,2024-04-05 00:45:00,3315.57,3322.25,3315.28,3319.07,241.9285979
1712278200,2024-04-05 00:50:00,3318.97,3331.79,3318.97,3331.09,564.54770309
1712278500,2024-04-05 00:55:00,3331.19,3337.21,3329.61,3330.48,379.76756118
1712278800,2024-04-05 01:00:00,3330.7,3331.36,3325.07,3325.24,246.65583682
1712279100,2024-04-05 01:05:00,3325.48,3326.77,3322.0,3323.68,211.26899585
1712279400,2024-04-05 01:10:00,3323.62,3325.49,3322.24,3323.4,127.37470683
1712279700,2024-04-05 01:15:00,3323.18,3324.55,3319.11,3320.76,189.6490439
1712280000,2024-04-05 01:20:00,3320.05,3320.15,3292.43,3302.61,718.51571584
1712280300,2024-04-05 01:25:00,3302.04,3307.1,3297.19,3304.88,406.01277117
1712280600,2024-04-05 01:30:00,3304.87,3304.87,3295.16,3297.44,262.82445129
1712280900,2024-04-05 01:35:00,3297.61,3297.94,3286.87,3294.7,819.87142873
1712281200,2024-04-05 01:40:00,3294.2,3307.35,3294.2,3306.84,348.41374142
1712281500,2024-04-05 01:45:00,3306.57,3310.34,3301.01,3305.03,472.60383269
1712281800,2024-04-05 01:50:00,3304.67,3307.56,3301.43,3305.05,454.14569254
1712282100,2024-04-05 01:55:00,3305.08,3305.1,3301.0,3301.33,105.96602619
1712282400,2024-04-05 02:00:00,3301.58,3302.16,3290.8,3292.17,326.15978011
1712282700,2024-04-05 02:05:00,3291.71,3294.28,3287.04,3288.84,249.26503165
1712283000,2024-04-05 02:10:00,3288.83,3296.81,3288.48,3295.23,202.70904325
1712283300,2024-04-05 02:15:00,3295.48,3296.19,3275.89,3288.21,510.0757532
1712283600,2024-04-05 02:20:00,3288.39,3296.0,3286.37,3291.47,193.65457922
1712283900,2024-04-05 02:25:00,3291.18,3293.36,3282.26,3288.4,153.41223666
1712284200,2024-04-05 02:30:00,3288.08,3291.21,3281.37,3285.28,130.715706
1712284500,2024-04-05 02:35:00,3285.33,3285.34,3257.85,3266.76,1289.82586563
1712284800,2024-04-05 02:40:00,3266.96,3267.54,3253.92,3264.23,783.94351337
1712285100,2024-04-05 02:45:00,3264.33,3272.15,3255.47,3267.15,505.66954441
