timestamp,datetime,open,high,low,close,volume
1662508800,2022-09-07 00:00:00,1558.92,1566.72,1555.0,1566.57,2115.60510261
1662509100,2022-09-07 00:05:00,1566.53,1568.3,1564.52,1567.15,1125.62420791
1662509400,2022-09-07 00:10:00,1567.15,1567.15,1561.21,1562.35,785.99453319
1662509700,2022-09-07 00:15:00,1562.26,1563.94,1537.27,1538.23,5491.63124771
1662510000,2022-09-07 00:20:00,1538.69,1539.01,1521.54,1529.91,6464.53536757
1662510300,2022-09-07 00:25:00,1529.55,1534.16,1528.57,1531.73,2392.82316418
1662510600,2022-09-07 00:30:00,1531.49,1538.2,1530.0,1537.91,1811.10770836
1662510900,2022-09-07 00:35:00,1537.65,1539.36,1529.27,1530.27,2450.01793998
1662511200,2022-09-07 00:40:00,1530.49,1532.25,1525.0,1525.81,2164.27520379
1662511500,2022-09-07 00:45:00,1525.77,1534.15,1525.53,1533.69,1845.2704633
1662511800,2022-09-07 00:50:00,1533.51,1538.65,1532.71,1536.81,1709.83899237
1662512100,2022-09-07 00:55:00,1536.71,1538.61,1534.71,1538.37,1489.72834281
1662512400,2022-09-07 01:00:00,1538.23,1538.23,1533.52,1534.37,1208.12051647
1662512700,2022-09-07 01:05:00,1534.56,1536.73,1533.09,1533.3,885.16196988
1662513000,2022-09-07 01:10:00,1533.3,1536.42,1531.08,1535.63,1877.26685698
1662513300,2022-09-07 01:15:00,1535.62,1538.28,1530.19,1532.45,1375.20225252
1662513600,2022-09-07 01:20:00,1532.45,1533.91,1531.56,1531.99,1237.56430934
1662513900,2022-09-07 01:25:00,1532.03,1533.39,1530.0,1531.19,1206.0983333
1662514200,2022-09-07 01:30:00,1531.21,1533.15,1528.41,1532.64,1131.49374308
1662514500,2022-09-07 01:35:00,1532.42,1534.16,1530.01,1530.9,902.89675921
1662514800,2022-09-07 01:40:00,1530.8,1531.19,1521.33,1524.79,1707.82509293
1662515100,2022-09-07 01:45:00,1524.79,1533.4,1524.23,1532.02,1023.26534628
1662515400,2022-09-07 01:50:00,1532.23,1534.86,1529.99,1531.49,847.1580029
1662515700,2022-09-07 01:55:00,1531.49,1531.68,1526.7,1527.15,863.37581332
1662516000,2022-09-07 02:00:00,1527.29,1529.75,1525.81,1525.81,784.31258552
1662516300,2022-09-07 02:05:00,1525.81,1525.94,1511.64,1523.24,1818.88074536
1662516600,2022-09-07 02:10:00,1523.12,1523.6,1511.11,1519.0,1091.56968874
1662516900,2022-09-07 02:15:00,1518.84,1520.45,1509.97,1511.64,2333.80555713
1662517200,2022-09-07 02:20:00,1511.92,1514.46,1490.0,1494.26,5400.72548182
1662517500,2022-09-07 02:25:00,1493.88,1499.56,1489.98,1499.38,2308.44723713
1662517800,2022-09-07 02:30:00,1499.45,1507.15,1498.73,1502.43,939.03721044
1662518100,2022-09-07 02:35:00,1502.45,1504.54,1497.73,1499.96,1162.45233064
1662518400,2022-09-07 02:40:00,1500.38,1504.43,1499.65,1503.34,454.65000591
1662518700,2022-09-07 02:45:00,1503.3,1507.04,1500.83,1502.1,1384.84086907
1662519000,2022-09-07 02:50:00,1502.02,1502.82,1496.91,1499.63,572.31937784
1662519300,2022-09-07 02:55:00,1499.59,1500.05,1495.7,1497.98,976.05936292
1662519600,2022-09-07 03:00:00,1498.02,1503.86,1497.18,1501.89,866.59011595
1662519900,2022-09-07 03:05:00,1501.89,1505.11,1501.13,1505.11,409.62674754
1662520200,2022-09-07 03:10:00,1505.06,1505.67,1502.38,1504.88,547.05748582
1662520500,2022-09-07 03:15:00,1504.88,1504.93,1500.17,1502.28,709.6513692
