timestamp,datetime,open,high,low,close,volume
1661299200,2022-08-24 00:00:00,1665.95,1667.39,1658.59,1662.5,3960.48188847
1661299500,2022-08-24 00:05:00,1662.39,1663.71,1659.66,1662.99,2676.65912736
1661299800,2022-08-24 00:10:00,1662.98,1667.11,1659.1,1665.15,3133.26100676
1661300100,2022-08-24 00:15:00,1665.16,1665.42,1653.1,1654.69,2942.76857669
1661300400,2022-08-24 00:20:00,1654.67,1658.03,1652.7,1654.22,2105.43222215
1661300700,2022-08-24 00:25:00,1654.23,1655.92,1647.31,1648.09,3351.60828056
1661301000,2022-08-24 00:30:00,1648.18,1655.2,1648.07,1650.81,2067.2420745
1661301300,2022-08-24 00:35:00,1650.78,1651.34,1633.78,1636.67,6549.17060582
1661301600,2022-08-24 00:40:00,1636.44,1639.53,1632.55,1634.62,2427.65098087
1661301900,2022-08-24 00:45:00,1634.49,1641.49,1632.53,1641.3,1969.56705324
1661302200,2022-08-24 00:50:00,1641.11,1645.68,1638.76,1643.13,1149.8210063
1661302500,2022-08-24 00:55:00,1643.05,1643.56,1638.44,1640.7,1183.92492998
1661302800,2022-08-24 01:00:00,1640.63,1642.36,1636.46,1637.69,1593.37283154
1661303100,2022-08-24 01:05:00,1637.69,1643.81,1637.24,1641.66,2091.61923408
1661303400,2022-08-24 01:10:00,1641.48,1643.9,1637.79,1639.7,1986.51626284
1661303700,2022-08-24 01:15:00,1639.59,1642.0,1637.61,1637.72,2356.45639148
1661304000,2022-08-24 01:20:00,1637.72,1638.96,1626.42,1627.52,3092.33755158
1661304300,2022-08-24 01:25:00,1627.68,1632.5,1627.15,1630.22,1989.70014771
1661304600,2022-08-24 01:30:00,1630.24,1632.59,1629.23,1630.39,952.87078662
1661304900,2022-08-24 01:35:00,1630.37,1632.71,1628.82,1632.16,1615.97882639
1661305200,2022-08-24 01:40:00,1632.2,1634.2,1620.6,1623.19,2979.33611176
1661305500,2022-08-24 01:45:00,1623.43,1623.93,1612.42,1617.91,5559.35872433
1661305800,2022-08-24 01:50:00,1617.91,1619.9,1612.24,1619.02,2676.83095839
1661306100,2022-08-24 01:55:00,1619.23,1623.74,1616.76,1622.71,2181.14450645
1661306400,2022-08-24 02:00:00,1622.89,1631.85,1621.52,1631.16,2354.70768845
1661306700,2022-08-24 02:05:00,1631.34,1633.31,1625.16,1631.53,2756.27855024
1661307000,2022-08-24 02:10:00,1631.55,1632.41,1627.15,1627.99,2635.75664786
1661307300,2022-08-24 02:15:00,1628.09,1631.88,1627.63,1630.02,981.11710578
1661307600,2022-08-24 02:20:00,1630.02,1634.19,1628.52,1631.63,995.01519465
1661307900,2022-08-24 02:25:00,1631.63,1632.13,1628.15,1628.45,718.22913248
1661308200,2022-08-24 02:30:00,1628.39,1629.25,1624.36,1626.17,1385.06449328
1661308500,2022-08-24 02:35:00,1626.57,1626.57,1615.88,1618.82,2971.99808716
1661308800,2022-08-24 02:40:00,1618.96,1620.41,1611.9,1615.15,2813.9801979
1661309100,2022-08-24 02:45:00,1615.3,1616.96,1612.04,1615.41,1743.38037071
1661309400,2022-08-24 02:50:00,1615.45,1617.68,1608.25,1610.76,1654.93946246
1661309700,2022-08-24 02:55:00,1610.85,1613.86,1609.42,1611.68,2216.16862554
1661310000,2022-08-24 03:00:00,1611.72,1613.61,1609.41,1611.83,2124.43496419
1661310300,2022-08-24 03:05:00,1611.83,1615.2,1610.06,1611.3,1439.65741114
1661310600,2022-08-24 03:10:00,1611.45,1613.24,1604.6,1607.81,2570.27605386
1661310900,2022-08-24 03:15:00,1607.81,1618.28,1607.19,1615.23,2147.16002837
1661311200,2022-08-24 03:20:00,1615.06,1616.22,1611.86,1613.23,810.67848892
1661311500,2022-08-24 03:25:00,1613.13,1615.54,1611.47,1614.62,964.15269864
1661311800,2022-08-24 03:30:00,1614.5,1617.2,1613.36,1616.79,2191.3058962
1661312100,2022-08-24 03:35:00,1616.68,1617.17,1612.08,1614.77,1032.41779327
1661312400,2022-08-24 03:40:00,1614.53,1614.74,1610.37,1610.96,771.90555199
1661312700,2022-08-24 03:45:00,1610.97,1613.45,1608.18,1610.73,1570.09145824
1661313000,2022-08-24 03:50:00,1610.78,1616.28,1610.18,1614.03,2191.89128911
1661313300,2022-08-24 03:55:00,1614.04,1616.22,1613.33,1614.3,607.99225255
1661313600,2022-08-24 04:00:00,1614.25,1616.5,1612.29,1612.71,826.66971359
1661313900,2022-08-24 04:05:00,1612.7,1615.7,1611.36,1613.53,959.87494828
1661314200,2022-08-24 04:10:00,1613.55,1613.97,1610.4,1612.27,984.57028541
1661314500,2022-08-24 04:15:00,1612.27,1614.84,1611.68,1614.52,898.53601322
1661314800,2022-08-24 04:20:00,1614.45,1616.88,1614.18,1616.13,622.92439138
1661315100,2022-08-24 04:25:00,1615.97,1620.15,1615.77,1617.38,1271.9835937
1661315400,2022-08-24 04:30:00,1617.16,1619.09,1613.4,1614.14,639.70517699
1661315700,2022-08-24 04:35:00,1614.04,1616.73,1612.67,1616.5,698.04541005
1661316000,2022-08-24 04:40:00,1616.39,1620.9,1615.29,1620.05,1133.21825535
1661316300,2022-08-24 04:45:00,1620.1,1620.88,1617.58,1620.2,588.98865386
1661316600,2022-08-24 04:50:00,1620.03,1623.24,1619.51,1621.98,1231.89934577
1661316900,2022-08-24 04:55:00,1621.81,1626.61,1621.33,1623.22,1752.97166512
1661317200,2022-08-24 05:00:00,1623.2,1626.29,1620.82,1622.99,2023.71988837
1661317500,2022-08-24 05:05:00,1623.14,1624.23,1620.87,1622.54,824.53764246
1661317800,2022-08-24 05:10:00,1622.69,1625.26,1622.38,1624.4,565.25733276
1661318100,2022-08-24 05:15:00,1624.4,1629.58,1623.41,1628.22,1023.03869519
1661318400,2022-08-24 05:20:00,1628.23,1638.99,1626.74,1634.2,2414.69370916
1661318700,2022-08-24 05:25:00,1634.21,1642.41,1631.39,1641.17,2160.21916999
1661319000,2022-08-24 05:30:00,1641.3,1647.83,1637.49,1646.86,3223.2685814
1661319300,2022-08-24 05:35:00,1647.15,1648.02,1640.77,1641.52,1614.44698452
1661319600,2022-08-24 05:40:00,1641.5,1645.0,1639.27,1643.13,1827.84456404
1661319900,2022-08-24 05:45:00,1642.91,1644.93,1641.08,1641.35,1429.18468923
1661320200,2022-08-24 05:50:00,1641.3,1641.49,1636.81,1637.05,1430.62420083
1661320500,2022-08-24 05:55:00,1637.22,1639.45,1637.07,1637.86,949.31361314
1661320800,2022-08-24 06:00:00,1637.75,1642.81,1637.65,1640.63,1852.62327491
1661321100,2022-08-24 06:05:00,1640.52,1646.01,1640.4,1645.03,1461.21278552
1661321400,2022-08-24 06:10:00,1645.01,1645.23,1639.69,1639.89,730.29487815
1661321700,2022-08-24 06:15:00,1639.81,1641.44,1634.95,1635.75,1463.01164581
1661322000,2022-08-24 06:20:00,1635.5,1637.38,1631.06,1637.12,1870.18280072
1661322300,2022-08-24 06:25:00,1637.06,1637.99,1634.99,1636.82,607.75079163
1661322600,2022-08-24 06:30:00,1636.63,1638.24,1634.85,1635.62,897.38585257
1661322900,2022-08-24 06:35:00,1635.63,1640.18,1634.57,1636.93,873.43520241
1661323200,2022-08-24 06:40:00,1637.02,1638.9,1634.91,1637.54,792.67445745
1661323500,2022-08-24 06:45:00,1637.39,1643.8,1637.27,1640.44,1130.99753966
1661323800,2022-08-24 06:50:00,1640.29,1644.6,1638.14,1644.17,1155.70179447
1661324100,2022-08-24 06:55:00,1644.2,1647.5,1643.6,1645.5,1245.11427491
1661324400,2022-08-24 07:00:00,1645.46,1650.0,1643.22,1647.2,1965.70333279
1661324700,2022-08-24 07:05:00,1647.43,1648.76,1642.2,1642.46,1574.5466572
1661325000,2022-08-24 07:10:00,1642.65,1647.05,1640.4,1642.17,1453.20302375
1661325300,2022-08-24 07:15:00,1642.14,1642.56,1638.61,1639.03,1351.02782341
