timestamp,datetime,open,high,low,close,volume
1615939200,2021-03-17 00:00:00,1805.7,1812.76,1805.24,1805.43,1640.42471982
1615939500,2021-03-17 00:05:00,1805.43,1807.58,1798.0,1799.6,562.55891702
1615939800,2021-03-17 00:10:00,1800.25,1800.68,1791.16,1791.73,727.59395769
1615940100,2021-03-17 00:15:00,1792.12,1795.21,1790.12,1790.14,757.94092785
1615940400,2021-03-17 00:20:00,1790.21,1791.82,1780.34,1782.17,804.12985449
1615940700,2021-03-17 00:25:00,1782.26,1785.03,1777.37,1777.39,968.80420118
1615941000,2021-03-17 00:30:00,1777.39,1786.73,1777.18,1782.42,657.26911577
1615941300,2021-03-17 00:35:00,1782.58,1785.81,1779.24,1784.5,637.34189876
1615941600,2021-03-17 00:40:00,1784.58,1785.34,1779.0,1781.19,875.64330207
1615941900,2021-03-17 00:45:00,1781.25,1782.48,1772.72,1779.02,1058.50804706
1615942200,2021-03-17 00:50:00,1779.02,1780.7,1776.35,1777.09,522.32756256
1615942500,2021-03-17 00:55:00,1777.09,1785.34,1777.09,1784.82,399.33560976
1615942800,2021-03-17 01:00:00,1784.65,1784.91,1780.0,1782.69,274.19748558
1615943100,2021-03-17 01:05:00,1782.69,1786.21,1782.27,1784.71,744.29948001
1615943400,2021-03-17 01:10:00,1784.72,1787.24,1783.46,1784.23,254.81981355
1615943700,2021-03-17 01:15:00,1784.23,1784.23,1774.62,1777.79,576.77922607
1615944000,2021-03-17 01:20:00,1778.03,1784.45,1777.77,1783.24,316.26820382
1615944300,2021-03-17 01:25:00,1783.43,1788.03,1782.58,1786.75,360.16519978
1615944600,2021-03-17 01:30:00,1786.6,1787.8,1783.38,1784.53,273.68649922
1615944900,2021-03-17 01:35:00,1784.75,1785.83,1779.13,1779.89,366.58911689
1615945200,2021-03-17 01:40:00,1779.85,1784.72,1779.58,1781.86,338.72137709
1615945500,2021-03-17 01:45:00,1782.02,1786.49,1781.24,1783.32,255.94693893
1615945800,2021-03-17 01:50:00,1783.75,1785.7,1782.87,1784.47,181.62331517
1615946100,2021-03-17 01:55:00,1784.38,1786.05,1783.35,1785.71,294.26894594
1615946400,2021-03-17 02:00:00,1785.63,1787.0,1779.41,1779.43,309.00779115
1615946700,2021-03-17 02:05:00,1779.43,1781.96,1777.35,1777.35,611.25521751
1615947000,2021-03-17 02:10:00,1777.37,1781.55,1777.05,1778.76,430.43827824
1615947300,2021-03-17 02:15:00,1778.7,1779.39,1777.05,1777.06,545.99651338
1615947600,2021-03-17 02:20:00,1777.33,1778.06,1768.81,1769.61,1643.45040606
1615947900,2021-03-17 02:25:00,1769.86,1776.96,1769.62,1776.96,725.47842566
1615948200,2021-03-17 02:30:00,1776.87,1779.34,1771.22,1772.51,528.95159922
1615948500,2021-03-17 02:35:00,1771.74,1773.84,1767.53,1771.63,751.4053936
1615948800,2021-03-17 02:40:00,1771.64,1775.12,1771.3,1773.71,590.11752755
1615949100,2021-03-17 02:45:00,1773.71,1775.56,1770.24,1775.47,500.71899143
1615949400,2021-03-17 02:50:00,1775.47,1776.33,1774.36,1775.96,540.56540313
1615949700,2021-03-17 02:55:00,1775.97,1777.94,1775.6,1775.6,841.21571077
1615950000,2021-03-17 03:00:00,1775.59,1775.59,1769.84,1774.91,1315.71612972
1615950300,2021-03-17 03:05:00,1775.16,1779.65,1772.83,1774.71,771.65402254
1615950600,2021-03-17 03:10:00,1774.7,1776.03,1772.0,1773.63,493.47610741
1615950900,2021-03-17 03:15:00,1773.63,1777.81,1773.15,1774.53,529.27450331
1615951200,2021-03-17 03:20:00,1774.52,1774.53,1771.16,1772.77,291.53155425
1615951500,2021-03-17 03:25:00,1772.98,1773.0,1766.07,1769.53,410.10051765
1615951800,2021-03-17 03:30:00,1769.52,1772.49,1768.41,1769.52,518.08199261
1615952100,2021-03-17 03:35:00,1769.52,1771.51,1767.42,1771.5,416.57848222
1615952400,2021-03-17 03:40:00,1771.49,1771.81,1764.04,1764.38,616.90459992
1615952700,2021-03-17 03:45:00,1764.38,1771.57,1764.1,1767.99,504.74513252
1615953000,2021-03-17 03:50:00,1768.33,1768.86,1760.0,1766.15,651.84966351
1615953300,2021-03-17 03:55:00,1766.14,1769.21,1762.32,1767.48,435.89651287
1615953600,2021-03-17 04:00:00,1767.64,1772.95,1764.31,1772.73,386.57339428
1615953900,2021-03-17 04:05:00,1772.72,1776.53,1770.16,1773.64,551.62588912
1615954200,2021-03-17 04:10:00,1773.69,1774.5,1769.45,1774.5,403.57066587
1615954500,2021-03-17 04:15:00,1774.7,1775.22,1771.03,1772.82,531.91168927
1615954800,2021-03-17 04:20:00,1772.67,1775.19,1771.49,1772.35,496.89211215
1615955100,2021-03-17 04:25:00,1772.77,1772.77,1766.57,1766.76,600.55036937
1615955400,2021-03-17 04:30:00,1766.99,1773.42,1765.31,1771.67,539.88734411
1615955700,2021-03-17 04:35:00,1771.83,1772.67,1769.15,1771.4,457.44176605
1615956000,2021-03-17 04:40:00,1771.28,1774.86,1770.14,1772.12,332.85215109
1615956300,2021-03-17 04:45:00,1772.11,1772.48,1769.49,1771.3,592.32360498
1615956600,2021-03-17 04:50:00,1771.3,1772.04,1768.19,1768.8,489.04890443
1615956900,2021-03-17 04:55:00,1768.63,1777.15,1768.13,1771.88,560.72354168
1615957200,2021-03-17 05:00:00,1771.88,1771.88,1765.0,1765.59,392.53654182
1615957500,2021-03-17 05:05:00,1765.48,1770.13,1765.0,1770.1,396.79756098
1615957800,2021-03-17 05:10:00,1770.09,1770.09,1765.41,1767.71,380.5499756
1615958100,2021-03-17 05:15:00,1767.47,1774.31,1767.47,1771.45,312.5518502
1615958400,2021-03-17 05:20:00,1771.46,1775.02,1770.13,1774.72,364.21753009
1615958700,2021-03-17 05:25:00,1774.94,1776.51,1772.52,1775.89,314.9573932
1615959000,2021-03-17 05:30:00,1775.89,1776.11,1769.54,1770.27,488.73537889
1615959300,2021-03-17 05:35:00,1770.43,1770.84,1767.7,1769.0,399.68262682
1615959600,2021-03-17 05:40:00,1769.24,1774.64,1767.9,1774.54,522.75867758
1615959900,2021-03-17 05:45:00,1774.54,1781.64,1774.01,1780.94,391.01603958
1615960200,2021-03-17 05:50:00,1781.11,1781.11,1776.78,1777.08,791.04217954
1615960500,2021-03-17 05:55:00,1777.07,1780.14,1776.73,1779.49,343.37024087
1615960800,2021-03-17 06:00:00,1779.29,1782.0,1777.89,1779.69,301.26201499
1615961100,2021-03-17 06:05:00,1779.69,1780.76,1775.38,1775.95,662.8220973
1615961400,2021-03-17 06:10:00,1775.95,1779.29,1773.63,1776.85,387.87331529
1615961700,2021-03-17 06:15:00,1776.85,1781.13,1776.85,1780.92,135.82327166
1615962000,2021-03-17 06:20:00,1780.91,1780.92,1779.45,1780.35,134.42082283
1615962300,2021-03-17 06:25:00,1780.34,1783.72,1778.68,1782.5,310.76021702
1615962600,2021-03-17 06:30:00,1782.9,1785.48,1780.35,1785.48,472.92228536
1615962900,2021-03-17 06:35:00,1786.05,1786.56,1779.39,1779.65,319.00608582
1615963200,2021-03-17 06:40:00,1779.65,1780.68,1778.08,1780.06,416.06875711
1615963500,2021-03-17 06:45:00,1779.94,1783.93,1779.0,1782.56,433.60010764
1615963800,2021-03-17 06:50:00,1782.51,1784.86,1781.44,1784.34,344.32947047
1615964100,2021-03-17 06:55:00,1784.17,1788.35,1783.02,1785.41,453.52475609
1615964400,2021-03-17 07:00:00,1785.41,1786.03,1781.7,1784.04,687.25387644
1615964700,2021-03-17 07:05:00,1784.43,1785.19,1781.85,1782.22,425.14968389
1615965000,2021-03-17 07:10:00,1782.52,1786.01,1781.15,1781.16,780.04624776
1615965300,2021-03-17 07:15:00,1781.15,1785.39,1780.5,1782.88,367.45168637
1615965600,2021-03-17 07:20:00,1783.0,1784.41,1782.03,1783.97,257.46520768
1615965900,2021-03-17 07:25:00,1784.23,1785.06,1781.68,1783.52,205.93891198
1615966200,2021-03-17 07:30:00,1783.5,1783.5,1778.96,1782.82,346.12050658
