timestamp,datetime,open,high,low,close,volume
1743033600,2025-03-27 00:00:00,2009.65,2011.92,2008.6,2010.74,362.71826299
1743033900,2025-03-27 00:05:00,2010.7,2012.55,2009.02,2011.77,246.17658194
1743034200,2025-03-27 00:10:00,2011.77,2013.09,2008.91,2010.13,685.11340849
1743034500,2025-03-27 00:15:00,2010.04,2010.33,2008.25,2009.36,151.97594447
1743034800,2025-03-27 00:20:00,2009.41,2010.71,2006.1,2007.86,825.27006513
1743035100,2025-03-27 00:25:00,2007.69,2015.84,2007.64,2015.68,136.39918546
1743035400,2025-03-27 00:30:00,2015.68,2016.54,2013.22,2015.99,614.10100229
1743035700,2025-03-27 00:35:00,2016.15,2018.58,2015.77,2016.57,276.85361873
1743036000,2025-03-27 00:40:00,2016.43,2016.5,2013.16,2013.27,297.66463731
1743036300,2025-03-27 00:45:00,2013.27,2016.17,2012.63,2015.28,164.14962949
1743036600,2025-03-27 00:50:00,2015.29,2017.84,2015.01,2015.21,113.22007253
1743036900,2025-03-27 00:55:00,2015.04,2018.14,2013.82,2018.07,115.7591317
1743037200,2025-03-27 01:00:00,2018.07,2025.6,2017.53,2022.36,598.46878214
1743037500,2025-03-27 01:05:00,2022.15,2025.84,2022.07,2024.16,237.98456256
1743037800,2025-03-27 01:10:00,2024.14,2024.45,2020.89,2022.66,187.6161098
1743038100,2025-03-27 01:15:00,2022.68,2023.2,2019.49,2020.19,327.39979859
1743038400,2025-03-27 01:20:00,2020.19,2021.27,2018.13,2019.68,216.67360349
1743038700,2025-03-27 01:25:00,2019.38,2025.28,2019.37,2023.5,163.73099334
1743039000,2025-03-27 01:30:00,2023.5,2024.18,2019.85,2019.86,98.6558367
1743039300,2025-03-27 01:35:00,2019.86,2020.1,2017.64,2019.28,245.85067566
1743039600,2025-03-27 01:40:00,2019.1,2021.91,2019.09,2021.38,79.85090582
1743039900,2025-03-27 01:45:00,2021.37,2023.72,2018.82,2023.44,108.18793987
1743040200,2025-03-27 01:50:00,2023.65,2025.0,2020.25,2021.59,245.83874619
1743040500,2025-03-27 01:55:00,2021.59,2022.35,2019.67,2020.65,163.51370986
1743040800,2025-03-27 02:00:00,2020.65,2024.86,2019.8,2022.75,239.33455243
1743041100,2025-03-27 02:05:00,2022.75,2025.89,2022.75,2025.61,292.35139044
