timestamp,datetime,open,high,low,close,volume
1746835200,2025-05-10 00:00:00,2345.42,2353.56,2341.17,2353.37,490.55545878
1746835500,2025-05-10 00:05:00,2353.37,2353.95,2345.37,2353.2,460.07354853
1746835800,2025-05-10 00:10:00,2353.21,2358.77,2345.54,2349.35,850.9834231
1746836100,2025-05-10 00:15:00,2349.35,2368.67,2348.9,2367.34,1769.8667832
1746836400,2025-05-10 00:20:00,2367.15,2380.47,2361.54,2372.24,1468.84140371
1746836700,2025-05-10 00:25:00,2371.89,2371.89,2360.43,2361.48,728.83957686
1746837000,2025-05-10 00:30:00,2361.46,2361.48,2347.1,2349.21,1128.07566245
1746837300,2025-05-10 00:35:00,2349.0,2358.03,2344.92,2344.92,779.28071362
1746837600,2025-05-10 00:40:00,2345.57,2348.17,2341.61,2344.26,352.69796121
1746837900,2025-05-10 00:45:00,2344.25,2344.32,2324.92,2334.68,631.95037069
1746838200,2025-05-10 00:50:00,2334.88,2338.24,2327.54,2327.98,296.01973595
1746838500,2025-05-10 00:55:00,2328.12,2329.82,2317.73,2326.79,738.14948214
1746838800,2025-05-10 01:00:00,2326.78,2334.87,2326.17,2334.87,440.19530194
1746839100,2025-05-10 01:05:00,2334.59,2337.22,2329.25,2335.89,124.24214748
1746839400,2025-05-10 01:10:00,2336.39,2339.22,2333.99,2335.58,226.13288139
1746839700,2025-05-10 01:15:00,2335.19,2340.59,2334.44,2339.25,122.91117899
1746840000,2025-05-10 01:20:00,2339.28,2349.42,2338.84,2346.54,285.59150477
1746840300,2025-05-10 01:25:00,2346.49,2348.39,2344.53,2348.39,140.30469556
1746840600,2025-05-10 01:30:00,2348.05,2354.6,2343.38,2353.97,250.29686304
1746840900,2025-05-10 01:35:00,2354.16,2354.66,2350.23,2351.34,161.9666904
1746841200,2025-05-10 01:40:00,2351.34,2352.88,2346.2,2346.96,122.5487856
1746841500,2025-05-10 01:45:00,2346.54,2350.91,2338.32,2339.48,252.51975298
1746841800,2025-05-10 01:50:00,2339.66,2340.52,2333.13,2337.87,146.61807381
1746842100,2025-05-10 01:55:00,2337.71,2340.69,2334.74,2335.57,160.79629258
1746842400,2025-05-10 02:00:00,2335.57,2340.59,2333.23,2335.9,142.31579381
1746842700,2025-05-10 02:05:00,2335.81,2340.36,2335.19,2340.26,184.46672234
1746843000,2025-05-10 02:10:00,2339.84,2343.38,2339.84,2343.28,158.67967347
1746843300,2025-05-10 02:15:00,2343.16,2343.84,2333.49,2336.28,152.98424
1746843600,2025-05-10 02:20:00,2336.05,2340.44,2335.32,2337.94,190.97518113
1746843900,2025-05-10 02:25:00,2337.93,2340.34,2335.14,2339.39,171.95501765
1746844200,2025-05-10 02:30:00,2339.55,2343.46,2335.7,2343.01,324.10439934
1746844500,2025-05-10 02:35:00,2343.16,2349.44,2342.59,2347.69,301.19260593
1746844800,2025-05-10 02:40:00,2347.68,2348.23,2342.93,2343.75,307.50993825
1746845100,2025-05-10 02:45:00,2343.72,2347.4,2343.5,2343.96,262.4567123
1746845400,2025-05-10 02:50:00,2343.91,2344.12,2340.12,2342.36,201.01654064
1746845700,2025-05-10 02:55:00,2342.35,2344.35,2339.76,2342.43,437.58938893
1746846000,2025-05-10 03:00:00,2342.2,2343.18,2337.45,2338.31,81.90136984
1746846300,2025-05-10 03:05:00,2338.32,2339.7,2334.19,2336.48,268.92503921
1746846600,2025-05-10 03:10:00,2336.68,2338.63,2334.36,2334.97,202.81847948
1746846900,2025-05-10 03:15:00,2335.16,2338.71,2334.91,2334.97,120.86164714
1746847200,2025-05-10 03:20:00,2334.95,2338.54,2331.99,2338.18,98.08193395
1746847500,2025-05-10 03:25:00,2338.18,2339.55,2336.11,2338.79,122.50495624
1746847800,2025-05-10 03:30:00,2338.79,2340.76,2338.25,2339.01,113.72052723
