timestamp,datetime,open,high,low,close,volume
1642723200,2022-01-21 00:00:00,3000.99,3008.14,2961.37,2981.48,4182.17452727
1642723500,2022-01-21 00:05:00,2981.81,2997.28,2978.18,2995.47,3578.57377477
1642723800,2022-01-21 00:10:00,2995.46,3002.9,2974.71,2991.6,3375.87643402
1642724100,2022-01-21 00:15:00,2991.6,3002.93,2981.77,2999.45,3425.89647162
1642724400,2022-01-21 00:20:00,2999.45,3000.15,2985.0,2999.72,2428.49279984
1642724700,2022-01-21 00:25:00,2999.73,3025.4,2994.77,3022.93,3496.78571023
1642725000,2022-01-21 00:30:00,3022.64,3024.07,3011.79,3023.61,1518.23410536
1642725300,2022-01-21 00:35:00,3023.89,3030.04,3018.26,3030.01,1549.03953809
1642725600,2022-01-21 00:40:00,3030.0,3034.7,3023.01,3028.2,1631.08137607
1642725900,2022-01-21 00:45:00,3027.82,3029.12,3019.42,3022.27,1028.6081663
1642726200,2022-01-21 00:50:00,3022.26,3022.27,3015.0,3015.53,919.48097921
1642726500,2022-01-21 00:55:00,3015.53,3022.52,3012.98,3017.04,846.60180169
1642726800,2022-01-21 01:00:00,3016.45,3019.4,3006.21,3013.0,1006.26159895
1642727100,2022-01-21 01:05:00,3013.0,3014.03,2983.22,2986.0,2216.63544246
1642727400,2022-01-21 01:10:00,2986.0,2996.86,2983.49,2995.46,1732.03592343
1642727700,2022-01-21 01:15:00,2994.98,3005.44,2990.98,3005.37,1254.49615414
1642728000,2022-01-21 01:20:00,3005.37,3005.7,2992.38,2992.75,997.95533604
1642728300,2022-01-21 01:25:00,2992.74,2995.41,2990.81,2994.8,1161.21190337
1642728600,2022-01-21 01:30:00,2994.98,2995.15,2983.15,2992.58,1164.57324007
1642728900,2022-01-21 01:35:00,2992.97,2993.24,2936.82,2943.85,4924.37263489
1642729200,2022-01-21 01:40:00,2943.84,2953.44,2933.54,2943.42,3124.73742991
1642729500,2022-01-21 01:45:00,2943.89,2946.05,2915.0,2918.51,4973.04682191
1642729800,2022-01-21 01:50:00,2918.36,2922.26,2900.0,2912.49,6172.9194659
1642730100,2022-01-21 01:55:00,2910.99,2913.2,2893.77,2900.0,4103.77435489
1642730400,2022-01-21 02:00:00,2899.99,2925.0,2887.0,2917.69,4363.99203528
1642730700,2022-01-21 02:05:00,2918.11,2923.42,2907.95,2915.74,2258.19874279
1642731000,2022-01-21 02:10:00,2915.8,2922.68,2903.86,2912.46,2121.21333972
1642731300,2022-01-21 02:15:00,2912.15,2920.44,2901.78,2904.58,2090.78383245
1642731600,2022-01-21 02:20:00,2904.58,2954.61,2880.0,2951.55,6309.54169651
1642731900,2022-01-21 02:25:00,2951.32,2954.99,2933.14,2945.16,3335.07936445
1642732200,2022-01-21 02:30:00,2945.1,2946.63,2925.53,2932.1,2199.7965506
1642732500,2022-01-21 02:35:00,2932.01,2938.47,2920.19,2930.93,2702.07780347
1642732800,2022-01-21 02:40:00,2931.25,2932.68,2915.7,2917.49,1708.19773281
1642733100,2022-01-21 02:45:00,2916.78,2924.57,2902.22,2913.25,2415.48754754
1642733400,2022-01-21 02:50:00,2913.24,2924.93,2909.35,2919.24,2143.12890584
1642733700,2022-01-21 02:55:00,2920.12,2927.51,2905.61,2906.86,1706.16066432
1642734000,2022-01-21 03:00:00,2906.84,2917.24,2901.31,2908.28,2071.93838828
1642734300,2022-01-21 03:05:00,2908.03,2908.03,2877.54,2884.51,4249.61936792
1642734600,2022-01-21 03:10:00,2884.51,2884.65,2856.0,2873.4,4952.6100755
1642734900,2022-01-21 03:15:00,2873.4,2875.99,2860.0,2863.27,2594.9191244
1642735200,2022-01-21 03:20:00,2863.73,2868.06,2856.0,2860.04,2213.42766059
1642735500,2022-01-21 03:25:00,2861.23,2864.82,2826.55,2837.51,4747.97576432
1642735800,2022-01-21 03:30:00,2837.5,2845.2,2806.6,2825.8,6241.67619777
1642736100,2022-01-21 03:35:00,2825.8,2849.48,2808.62,2843.76,4586.51980334
1642736400,2022-01-21 03:40:00,2843.0,2862.04,2835.88,2850.0,2766.76394102
1642736700,2022-01-21 03:45:00,2850.9,2864.09,2837.55,2844.6,2629.07514113
1642737000,2022-01-21 03:50:00,2844.88,2846.47,2829.29,2835.75,2001.73836746
