timestamp,datetime,open,high,low,close,volume
1638403200,2021-12-02 00:00:00,4586.87,4589.34,4563.43,4567.87,457.51671859
1638403500,2021-12-02 00:05:00,4567.7,4589.3,4567.15,4571.17,300.37437655
1638403800,2021-12-02 00:10:00,4571.93,4586.4,4562.0,4581.42,622.18451761
1638404100,2021-12-02 00:15:00,4581.42,4587.93,4562.68,4570.26,626.95050158
1638404400,2021-12-02 00:20:00,4570.25,4587.99,4565.43,4584.52,557.12954974
1638404700,2021-12-02 00:25:00,4584.51,4587.94,4570.42,4574.72,357.57086008
1638405000,2021-12-02 00:30:00,4574.72,4586.48,4574.72,4575.31,359.29776426
1638405300,2021-12-02 00:35:00,4575.65,4582.31,4560.3,4560.54,599.39145242
1638405600,2021-12-02 00:40:00,4560.98,4565.21,4553.0,4558.91,1110.10585317
1638405900,2021-12-02 00:45:00,4558.91,4559.1,4545.26,4549.22,969.89622138
1638406200,2021-12-02 00:50:00,4549.15,4560.34,4541.06,4559.7,1003.73924104
1638406500,2021-12-02 00:55:00,4559.7,4581.68,4559.69,4581.68,569.55253055
1638406800,2021-12-02 01:00:00,4581.09,4582.54,4560.2,4561.98,423.28938714
1638407100,2021-12-02 01:05:00,4563.07,4566.02,4551.72,4563.33,274.23136899
1638407400,2021-12-02 01:10:00,4563.33,4578.41,4563.33,4577.76,386.11357805
1638407700,2021-12-02 01:15:00,4577.76,4579.58,4565.59,4579.0,376.56529941
1638408000,2021-12-02 01:20:00,4579.01,4579.01,4567.91,4573.36,319.23423539
1638408300,2021-12-02 01:25:00,4573.36,4622.88,4570.86,4612.6,1340.49883341
1638408600,2021-12-02 01:30:00,4612.53,4621.73,4599.3,4601.95,1173.8359954
1638408900,2021-12-02 01:35:00,4601.94,4610.0,4590.5,4593.3,625.18753672
1638409200,2021-12-02 01:40:00,4593.0,4612.0,4593.0,4598.33,503.32648882
1638409500,2021-12-02 01:45:00,4598.39,4602.61,4591.19,4599.99,342.8192981
1638409800,2021-12-02 01:50:00,4600.0,4608.48,4599.77,4603.2,299.90631353
1638410100,2021-12-02 01:55:00,4603.2,4620.49,4599.88,4615.2,368.50977015
1638410400,2021-12-02 02:00:00,4615.2,4619.65,4605.19,4608.48,521.85136123
1638410700,2021-12-02 02:05:00,4608.38,4608.46,4587.48,4590.52,465.21506387
1638411000,2021-12-02 02:10:00,4590.04,4595.09,4583.55,4586.36,502.98306706
1638411300,2021-12-02 02:15:00,4586.36,4586.36,4577.19,4580.03,340.29169252
1638411600,2021-12-02 02:20:00,4579.69,4586.24,4578.11,4584.01,286.43946835
1638411900,2021-12-02 02:25:00,4584.0,4586.84,4569.76,4571.38,294.00174528
1638412200,2021-12-02 02:30:00,4571.38,4578.54,4566.44,4578.52,318.56752811
1638412500,2021-12-02 02:35:00,4578.15,4588.07,4573.41,4578.53,321.44652047
1638412800,2021-12-02 02:40:00,4578.49,4597.1,4574.22,4595.34,337.04299836
1638413100,2021-12-02 02:45:00,4595.34,4601.58,4581.22,4588.21,351.15930356
1638413400,2021-12-02 02:50:00,4588.2,4595.9,4581.1,4584.65,732.08924792
1638413700,2021-12-02 02:55:00,4584.55,4587.86,4576.42,4580.0,499.38080804
1638414000,2021-12-02 03:00:00,4580.86,4580.86,4542.28,4548.73,738.51572859
1638414300,2021-12-02 03:05:00,4549.25,4550.94,4483.0,4485.11,4519.54436069
1638414600,2021-12-02 03:10:00,4485.62,4497.83,4480.27,4485.71,2696.79804017
