timestamp,datetime,open,high,low,close,volume
1710547200,2024-03-16 00:00:00,3743.29,3745.05,3736.62,3744.79,426.93341148
1710547500,2024-03-16 00:05:00,3745.1,3751.62,3743.19,3750.25,496.78192317
1710547800,2024-03-16 00:10:00,3750.18,3752.83,3740.2,3740.66,477.03692515
1710548100,2024-03-16 00:15:00,3740.85,3762.21,3740.0,3758.65,811.81021877
1710548400,2024-03-16 00:20:00,3758.97,3770.97,3754.98,3759.05,689.50257855
1710548700,2024-03-16 00:25:00,3759.11,3770.39,3753.61,3763.38,787.10523131
1710549000,2024-03-16 00:30:00,3764.01,3773.43,3763.58,3766.91,612.87901785
1710549300,2024-03-16 00:35:00,3766.37,3771.46,3761.67,3765.37,555.40040293
1710549600,2024-03-16 00:40:00,3765.03,3765.45,3758.33,3758.72,226.94271195
1710549900,2024-03-16 00:45:00,3758.79,3773.67,3758.71,3771.0,505.25307333
1710550200,2024-03-16 00:50:00,3771.0,3775.0,3762.8,3764.93,292.74497972
1710550500,2024-03-16 00:55:00,3764.93,3764.93,3752.56,3760.0,460.46119355
1710550800,2024-03-16 01:00:00,3759.77,3773.08,3759.11,3772.13,258.96298705
1710551100,2024-03-16 01:05:00,3772.13,3781.4,3770.0,3778.13,450.85294546
1710551400,2024-03-16 01:10:00,3778.24,3779.98,3763.22,3764.04,464.75760726
1710551700,2024-03-16 01:15:00,3763.99,3779.16,3761.15,3763.76,316.509337
1710552000,2024-03-16 01:20:00,3763.77,3771.29,3759.42,3767.04,535.31417598
1710552300,2024-03-16 01:25:00,3766.39,3769.63,3756.01,3758.4,556.35858295
1710552600,2024-03-16 01:30:00,3758.37,3763.2,3752.72,3753.03,518.36545362
1710552900,2024-03-16 01:35:00,3753.09,3754.62,3743.49,3750.19,373.46437861
1710553200,2024-03-16 01:40:00,3749.98,3757.99,3748.53,3756.95,283.1608152
1710553500,2024-03-16 01:45:00,3757.03,3761.2,3746.61,3751.03,497.88332775
1710553800,2024-03-16 01:50:00,3751.36,3752.11,3743.48,3744.13,315.98633643
1710554100,2024-03-16 01:55:00,3744.14,3747.75,3735.78,3743.19,839.41217497
1710554400,2024-03-16 02:00:00,3743.7,3745.42,3735.68,3741.0,545.79631838
1710554700,2024-03-16 02:05:00,3741.0,3744.37,3737.41,3740.88,292.4666839
1710555000,2024-03-16 02:10:00,3740.89,3741.71,3730.2,3731.11,298.35759371
1710555300,2024-03-16 02:15:00,3730.86,3742.08,3730.86,3739.17,518.04240429
1710555600,2024-03-16 02:20:00,3739.42,3742.1,3738.33,3739.24,270.26102138
1710555900,2024-03-16 02:25:00,3739.21,3739.42,3729.02,3732.09,305.6707277
1710556200,2024-03-16 02:30:00,3732.09,3734.47,3724.25,3729.43,329.86412826
1710556500,2024-03-16 02:35:00,3729.89,3736.83,3727.87,3728.93,232.08304296
1710556800,2024-03-16 02:40:00,3728.94,3739.15,3727.01,3737.03,427.71888378
1710557100,2024-03-16 02:45:00,3737.04,3740.01,3732.86,3735.83,229.19070302
1710557400,2024-03-16 02:50:00,3735.97,3737.34,3731.72,3733.57,129.52486299
1710557700,2024-03-16 02:55:00,3733.45,3737.2,3729.39,3731.41,207.69165979
1710558000,2024-03-16 03:00:00,3731.32,3734.04,3721.41,3723.87,187.19771779
1710558300,2024-03-16 03:05:00,3723.26,3735.39,3722.18,3734.17,192.81944912
1710558600,2024-03-16 03:10:00,3734.06,3745.36,3732.67,3744.74,336.85321646
1710558900,2024-03-16 03:15:00,3744.74,3748.96,3740.97,3741.25,173.47388031
