timestamp,datetime,open,high,low,close,volume
1670284800,2022-12-06 00:00:00,1259.32,1259.95,1259.1,1259.77,911.09119661
1670285100,2022-12-06 00:05:00,1259.77,1263.59,1259.64,1263.21,1339.42833637
1670285400,2022-12-06 00:10:00,1263.11,1263.65,1261.41,1262.78,1247.11350558
1670285700,2022-12-06 00:15:00,1262.59,1262.77,1260.29,1260.77,556.10161148
1670286000,2022-12-06 00:20:00,1260.7,1264.41,1260.45,1263.6,729.06313453
1670286300,2022-12-06 00:25:00,1263.61,1263.75,1261.54,1262.99,487.05884722
1670286600,2022-12-06 00:30:00,1262.99,1264.63,1262.57,1264.38,956.16940644
1670286900,2022-12-06 00:35:00,1264.38,1265.31,1263.58,1265.0,1360.1699165
1670287200,2022-12-06 00:40:00,1265.0,1265.0,1263.01,1263.22,743.04816017
1670287500,2022-12-06 00:45:00,1263.27,1263.63,1262.58,1263.47,661.71718089
1670287800,2022-12-06 00:50:00,1263.4,1264.81,1262.94,1264.7,527.04424166
1670288100,2022-12-06 00:55:00,1264.72,1267.47,1264.64,1266.71,1207.98806869
1670288400,2022-12-06 01:00:00,1266.76,1268.52,1266.49,1267.12,801.58016236
1670288700,2022-12-06 01:05:00,1267.12,1269.21,1267.09,1268.3,1091.32342609
1670289000,2022-12-06 01:10:00,1268.31,1270.34,1268.06,1269.79,1111.0134012
1670289300,2022-12-06 01:15:00,1269.78,1270.29,1266.92,1266.93,1137.60686465
1670289600,2022-12-06 01:20:00,1267.07,1268.91,1266.29,1266.4,864.27891592
1670289900,2022-12-06 01:25:00,1266.42,1267.08,1265.04,1265.62,703.84500468
1670290200,2022-12-06 01:30:00,1265.64,1266.56,1264.61,1264.71,719.45373479
1670290500,2022-12-06 01:35:00,1264.65,1265.77,1264.47,1265.16,389.62219686
1670290800,2022-12-06 01:40:00,1265.11,1265.5,1263.59,1263.72,624.15607885
1670291100,2022-12-06 01:45:00,1263.72,1264.97,1263.63,1264.37,350.78970113
1670291400,2022-12-06 01:50:00,1264.46,1264.92,1263.92,1264.12,389.46226144
1670291700,2022-12-06 01:55:00,1264.19,1264.22,1263.23,1263.59,380.00122149
1670292000,2022-12-06 02:00:00,1263.57,1265.12,1263.35,1264.85,510.11297835
1670292300,2022-12-06 02:05:00,1264.85,1265.27,1264.48,1264.59,520.13744982
1670292600,2022-12-06 02:10:00,1264.53,1266.86,1264.27,1266.54,778.17547534
1670292900,2022-12-06 02:15:00,1266.61,1266.79,1263.32,1264.34,1136.47004912
1670293200,2022-12-06 02:20:00,1264.33,1266.22,1264.33,1264.67,577.9312288
1670293500,2022-12-06 02:25:00,1264.55,1266.92,1264.47,1266.46,707.85169723
1670293800,2022-12-06 02:30:00,1266.5,1267.23,1265.3,1265.3,429.68204134
