timestamp,datetime,open,high,low,close,volume
1705104000,2024-01-13 00:00:00,2522.02,2536.98,2520.57,2529.32,806.8925835
1705104300,2024-01-13 00:05:00,2528.78,2533.7,2524.66,2530.84,628.1691036
1705104600,2024-01-13 00:10:00,2530.38,2532.83,2528.91,2531.53,325.98140218
1705104900,2024-01-13 00:15:00,2531.31,2531.64,2522.87,2524.66,627.20743706
1705105200,2024-01-13 00:20:00,2524.89,2526.36,2520.77,2521.95,346.88011832
1705105500,2024-01-13 00:25:00,2521.67,2526.85,2520.17,2523.27,275.048046
1705105800,2024-01-13 00:30:00,2522.84,2531.68,2522.44,2528.96,301.34896418
1705106100,2024-01-13 00:35:00,2529.14,2530.02,2522.67,2528.7,411.88004628
1705106400,2024-01-13 00:40:00,2528.85,2529.93,2524.68,2529.25,207.4699682
1705106700,2024-01-13 00:45:00,2529.16,2529.61,2520.74,2522.64,286.16684115
1705107000,2024-01-13 00:50:00,2522.88,2525.95,2521.1,2524.18,414.66125222
1705107300,2024-01-13 00:55:00,2524.17,2524.17,2516.08,2516.93,374.3619357
1705107600,2024-01-13 01:00:00,2516.83,2521.54,2513.57,2514.46,651.64675687
1705107900,2024-01-13 01:05:00,2514.09,2514.46,2506.7,2508.56,803.57414529
1705108200,2024-01-13 01:10:00,2507.67,2508.5,2498.34,2506.13,1274.34066582
1705108500,2024-01-13 01:15:00,2505.82,2513.93,2496.41,2509.32,904.34588167
1705108800,2024-01-13 01:20:00,2509.89,2510.32,2498.96,2501.09,743.1353505
1705109100,2024-01-13 01:25:00,2500.78,2509.74,2500.44,2509.43,646.71109068
1705109400,2024-01-13 01:30:00,2509.43,2509.43,2502.06,2502.97,730.21044026
1705109700,2024-01-13 01:35:00,2503.22,2517.66,2501.93,2514.58,681.49479898
1705110000,2024-01-13 01:40:00,2514.59,2525.0,2512.75,2524.99,781.84428359
1705110300,2024-01-13 01:45:00,2525.0,2527.37,2517.16,2521.35,473.23067694
1705110600,2024-01-13 01:50:00,2521.43,2526.96,2520.86,2525.34,804.56203104
1705110900,2024-01-13 01:55:00,2524.87,2527.23,2521.37,2524.68,370.10536491
1705111200,2024-01-13 02:00:00,2524.45,2525.18,2518.46,2525.0,747.20309526
1705111500,2024-01-13 02:05:00,2525.18,2533.63,2524.29,2529.15,961.71694444
1705111800,2024-01-13 02:10:00,2529.47,2533.41,2529.07,2532.3,552.60353664
