timestamp,datetime,open,high,low,close,volume
1705276800,2024-01-15 00:00:00,2470.65,2477.12,2468.6,2476.44,588.3724201
1705277100,2024-01-15 00:05:00,2476.43,2481.37,2472.51,2473.86,613.27218447
1705277400,2024-01-15 00:10:00,2474.29,2486.11,2474.29,2483.65,352.53812066
1705277700,2024-01-15 00:15:00,2484.1,2493.58,2482.66,2491.13,797.31716927
1705278000,2024-01-15 00:20:00,2490.88,2493.39,2483.76,2485.47,497.53222906
1705278300,2024-01-15 00:25:00,2485.4,2492.8,2483.57,2491.98,291.57316925
1705278600,2024-01-15 00:30:00,2491.98,2493.92,2486.49,2493.01,458.79620637
1705278900,2024-01-15 00:35:00,2493.01,2500.75,2492.9,2497.27,535.53232609
1705279200,2024-01-15 00:40:00,2497.14,2500.45,2495.6,2500.33,310.13691773
1705279500,2024-01-15 00:45:00,2500.32,2501.21,2492.94,2495.86,656.34127879
1705279800,2024-01-15 00:50:00,2495.56,2497.36,2491.75,2493.14,701.47062702
1705280100,2024-01-15 00:55:00,2493.28,2495.07,2490.43,2494.43,862.08690684
1705280400,2024-01-15 01:00:00,2494.33,2498.63,2490.69,2497.19,220.23677549
1705280700,2024-01-15 01:05:00,2497.16,2497.16,2493.04,2493.87,94.67436179
1705281000,2024-01-15 01:10:00,2493.75,2493.91,2486.96,2490.65,391.81758479
1705281300,2024-01-15 01:15:00,2490.72,2495.35,2486.21,2494.17,450.26729865
1705281600,2024-01-15 01:20:00,2494.17,2496.03,2489.51,2493.18,1015.04417544
1705281900,2024-01-15 01:25:00,2493.31,2500.62,2491.68,2495.55,669.0324965
1705282200,2024-01-15 01:30:00,2495.15,2501.66,2492.51,2501.56,699.83044837
1705282500,2024-01-15 01:35:00,2501.56,2511.25,2500.22,2508.79,1057.54730932
1705282800,2024-01-15 01:40:00,2508.63,2511.29,2505.57,2508.14,1004.1501137
1705283100,2024-01-15 01:45:00,2507.96,2508.87,2503.82,2506.36,1052.89263701
1705283400,2024-01-15 01:50:00,2506.42,2508.93,2503.58,2505.58,695.4452461
1705283700,2024-01-15 01:55:00,2505.53,2507.01,2502.71,2504.5,803.43153877
1705284000,2024-01-15 02:00:00,2504.49,2505.47,2498.17,2499.13,1216.6671218
1705284300,2024-01-15 02:05:00,2499.06,2501.01,2495.89,2498.02,277.93196231
1705284600,2024-01-15 02:10:00,2497.58,2504.1,2496.91,2502.17,466.6291903
1705284900,2024-01-15 02:15:00,2502.34,2502.48,2498.5,2500.64,112.61139115
1705285200,2024-01-15 02:20:00,2500.42,2503.1,2498.35,2498.8,194.50338126
