timestamp,datetime,open,high,low,close,volume
1732752000,2024-11-28 00:00:00,3657.2,3662.89,3640.1,3652.88,1756.01432176
1732752300,2024-11-28 00:05:00,3653.36,3658.23,3640.95,3649.32,1175.7943462
1732752600,2024-11-28 00:10:00,3649.28,3651.64,3637.86,3643.2,725.03421715
1732752900,2024-11-28 00:15:00,3642.82,3653.29,3638.74,3652.7,1175.40643843
1732753200,2024-11-28 00:20:00,3652.7,3655.63,3640.32,3655.59,551.47442193
1732753500,2024-11-28 00:25:00,3655.31,3656.21,3646.42,3647.08,576.29493806
1732753800,2024-11-28 00:30:00,3647.09,3651.13,3641.84,3650.97,599.97789352
1732754100,2024-11-28 00:35:00,3650.88,3656.22,3650.51,3655.69,815.41105953
1732754400,2024-11-28 00:40:00,3655.86,3662.25,3652.53,3660.9,314.79269517
1732754700,2024-11-28 00:45:00,3661.05,3665.28,3646.79,3647.09,370.93746448
1732755000,2024-11-28 00:50:00,3647.07,3656.62,3645.21,3649.93,569.65211235
1732755300,2024-11-28 00:55:00,3649.78,3653.76,3642.87,3646.08,510.21299218
1732755600,2024-11-28 01:00:00,3646.23,3650.55,3642.64,3643.07,419.94454495
1732755900,2024-11-28 01:05:00,3643.01,3644.51,3627.54,3630.26,463.43874228
1732756200,2024-11-28 01:10:00,3630.35,3637.07,3628.3,3631.0,539.72537882
1732756500,2024-11-28 01:15:00,3630.46,3637.63,3629.02,3629.86,480.55805252
1732756800,2024-11-28 01:20:00,3629.87,3632.95,3626.01,3631.21,479.19555451
1732757100,2024-11-28 01:25:00,3631.34,3638.39,3630.29,3633.82,249.74404899
1732757400,2024-11-28 01:30:00,3633.34,3633.34,3621.49,3627.61,531.61042964
1732757700,2024-11-28 01:35:00,3627.61,3634.51,3626.23,3631.43,457.39119863
1732758000,2024-11-28 01:40:00,3631.43,3631.43,3621.99,3628.34,309.86256334
1732758300,2024-11-28 01:45:00,3628.43,3635.06,3627.2,3634.21,356.27806546
1732758600,2024-11-28 01:50:00,3634.22,3638.24,3632.13,3637.87,183.94752617
1732758900,2024-11-28 01:55:00,3638.09,3644.34,3637.37,3642.46,278.01689048
1732759200,2024-11-28 02:00:00,3642.83,3644.49,3633.38,3633.76,261.82235502
1732759500,2024-11-28 02:05:00,3633.76,3640.37,3633.03,3634.65,228.42588963
1732759800,2024-11-28 02:10:00,3634.97,3639.75,3631.46,3634.94,217.84600552
1732760100,2024-11-28 02:15:00,3634.75,3641.43,3633.77,3640.29,257.17117116
1732760400,2024-11-28 02:20:00,3640.6,3647.71,3637.48,3645.39,322.15494644
1732760700,2024-11-28 02:25:00,3645.22,3645.53,3638.87,3641.21,596.33614273
1732761000,2024-11-28 02:30:00,3641.17,3646.31,3637.27,3638.74,275.03359057
1732761300,2024-11-28 02:35:00,3638.73,3641.84,3634.4,3636.47,411.7217802
1732761600,2024-11-28 02:40:00,3636.86,3643.93,3633.66,3643.45,209.27957435
1732761900,2024-11-28 02:45:00,3643.68,3644.77,3631.5,3640.33,373.70837661
1732762200,2024-11-28 02:50:00,3640.18,3641.59,3631.43,3633.55,349.20016693
1732762500,2024-11-28 02:55:00,3633.54,3636.06,3619.55,3625.01,261.32726336
